380	0.11861308643590919
385	0.14428912726118692
390	0.18303727211343687
395	0.23045317326254827
400	0.2752823807274445
405	0.30289925555426306
410	0.3116010445962234
415	0.31362130717463216
420	0.3126740770146884
425	0.31053538652102924
430	0.3085032315877905
435	0.3074313320301592
440	0.3078539831932773
445	0.307052065515121
450	0.3060235674831222
455	0.3021059183106419
460	0.29869128364159925
465	0.29394229515442843
470	0.28661914999173144
475	0.27987865601762596
480	0.27369935703687415
485	0.2660773161885921
490	0.2605236834880018
495	0.2537588718510405
500	0.2471693141980719
505	0.23899058359794156
510	0.23078923026459655
515	0.22261073458679495
520	0.2152127520078676
525	0.21064218519530187
530	0.20742066444820254
535	0.20530278793169296
540	0.20345772384388325
545	0.20020626403110117
550	0.1967066527952691
555	0.1926766478239394
560	0.18875286989093312
565	0.18598717708620216
570	0.18921281952189034
575	0.20755777262180972
580	0.25211380970830793
585	0.32000282940360614
590	0.3988194144667663
595	0.47743430087908445
600	0.5476864903660354
605	0.6071168251160733
610	0.6521665121924307
615	0.6864473681303507
620	0.7082565202964273
625	0.7253828963380906
630	0.7378478681634685
635	0.7459443676381131
640	0.7524293525179856
645	0.7563084747636686
650	0.7594698034874067
655	0.7653969179600888
660	0.7700691439946914
665	0.7709235563399703
670	0.7766267557420495
675	0.7808457417430686
680	0.7861003248719782
685	0.7889892821700297
690	0.7953872537659328
695	0.7985059414133613
700	0.8037432860442099
705	0.8077169511184755
710	0.8113091248900617
715	0.8155436049708567
720	0.8197079953650059
725	0.8256497903332598
730	0.8298466064601917
735	0.8261394224385925
740	0.8310944896715955
745	0.8321631362981036
750	0.8295813160661907
755	0.8293322535914359
760	0.8331223548922055
765	0.8293332148016447
770	0.8211371137446009
775	0.8249486386069982
780	0.8205506441581519
