380	0.0879185180557291
385	0.09636706743973145
390	0.10639714132571021
395	0.11601463897131553
400	0.12343414187643022
405	0.12708814798155854
410	0.12922043608855266
415	0.1315159362549801
420	0.13326691890113507
425	0.1340823613086771
430	0.13631500927846305
435	0.1377030388846531
440	0.1406504754142896
445	0.14292054585152836
450	0.14667593095212245
455	0.15089348426582896
460	0.15668286099865048
465	0.16402697804864894
470	0.16976895493458244
475	0.17581441790402408
480	0.18148637730984096
485	0.1883971378035054
490	0.19383053467897787
495	0.19773686297626064
500	0.19998408360128617
505	0.200220395053798
510	0.19909219159753813
515	0.197875167425663
520	0.1961847256391058
525	0.1940655242583271
530	0.19143191557745876
535	0.18902528279633304
540	0.18521420911528153
545	0.18118863551000697
550	0.1767264199655766
555	0.17263452695062192
560	0.16673903835764453
565	0.16189755728491137
570	0.15579950192193168
575	0.1494971707317073
580	0.14302719016803522
585	0.1365382020026121
590	0.12871065172451313
595	0.12238626376607174
600	0.11605495676763283
605	0.1114937775600196
610	0.10800946437293103
615	0.10550056497175142
620	0.10377816004354924
625	0.10236627370022275
630	0.1016367071378015
635	0.10040299723081937
640	0.09978417360091367
645	0.09906227551407955
650	0.09801465479808943
655	0.09838363636363637
660	0.09836437317152454
665	0.09930984692215829
670	0.10074357917570499
675	0.10154165085903202
680	0.10339260782509875
685	0.1039696279422931
690	0.10628775731310944
695	0.1069636314392503
700	0.10744855810928014
705	0.10920345220648102
710	0.10966507573281029
715	0.10921048526863084
720	0.10963335873707131
725	0.10956474282620465
730	0.11058724930702754
735	0.11195498079108271
740	0.1149873518216422
745	0.11836696647587897
750	0.12285358935195285
755	0.12563258887129364
760	0.12912324430180055
765	0.1315585922224636
770	0.13161500974658868
775	0.13261221556886227
780	0.1348971884914123
