380	0.0740448559404338
385	0.09028134763786938
390	0.11608043239281787
395	0.14886354961832063
400	0.18209311475409837
405	0.2085705522887121
410	0.22517864231838028
415	0.23643218572153046
420	0.24313083944671557
425	0.250783280387895
430	0.26116808356948373
435	0.2667626734761852
440	0.27481193797587955
445	0.27944231707317074
450	0.27878110846575493
455	0.2747019396076703
460	0.2674367124793843
465	0.25779566431269507
470	0.24712665245202556
475	0.23380942694663165
480	0.21699950822359435
485	0.19736360167874856
490	0.1775858623322788
495	0.15940004340748778
500	0.144909668313338
505	0.13152651798795378
510	0.11969599956576021
515	0.10839057494978013
520	0.09768130019535491
525	0.08908285667770119
530	0.08309240032546786
535	0.07950330816448477
540	0.07688295547219051
545	0.07475420860765004
550	0.07232752928357394
555	0.06972534672927815
560	0.06616400677262547
565	0.06376331782096907
570	0.06250768471285173
575	0.06234524739941658
580	0.06321770672546857
585	0.06465963075227336
590	0.06677777410650367
595	0.06786667033571821
600	0.06873381738173817
605	0.06812584491949222
610	0.06785323059988992
615	0.06634020006595581
620	0.06545391342610415
625	0.06575163830607413
630	0.06752500825900232
635	0.07041103584999175
640	0.07488856672158153
645	0.08025266633647021
650	0.08641872733267392
655	0.09351926504565959
660	0.09985752942470574
665	0.10419210872424374
670	0.1064661502966381
675	0.10557553798858145
680	0.10364907259618031
685	0.10108614437973848
690	0.09884702774108323
695	0.09864865043153208
700	0.09902242004615892
705	0.10060347337082369
710	0.10234971987256948
715	0.10564903169014084
720	0.10844820704024563
725	0.11172189349112424
730	0.11692135954315834
735	0.12477825631987662
740	0.13395707521198108
745	0.147976233701931
750	0.1643875447781758
755	0.1827146369700645
760	0.20250345969210393
765	0.22284218999834596
770	0.24422795092838195
775	0.26842516636418634
780	0.29795221718456266
