380	0.09316356826268805
385	0.10227314764245403
390	0.11293124666548104
395	0.12362242751728546
400	0.1297192614542968
405	0.13176297879520782
410	0.13098679812834224
415	0.12970054536440256
420	0.12870437489759137
425	0.12829487053693106
430	0.1275729564553094
435	0.12636187272825908
440	0.12660565843062724
445	0.126525559904327
450	0.12804073332972796
455	0.1293649377368706
460	0.13114511627906977
465	0.1328987924528302
470	0.13386573621772505
475	0.1366418141711949
480	0.14095277480179988
485	0.14973071979434446
490	0.16501132075471697
495	0.19093278776208814
500	0.2254748904797521
505	0.2589390229546792
510	0.291299358905866
515	0.3329920864078708
520	0.3942399465240642
525	0.4771386095227917
530	0.5741935842600514
535	0.6653803950880941
540	0.7317219535679897
545	0.7704015400245976
550	0.7927170258389622
555	0.8056954596743862
560	0.8171149203958692
565	0.8223584491114703
570	0.8258956747404845
575	0.8297856088560885
580	0.8313629863073244
585	0.8342585625747527
590	0.8332916332067284
595	0.836750338624912
600	0.8370279163052905
605	0.8381409002169197
610	0.83946004671628
615	0.8386820979627221
620	0.8416990004345937
625	0.8410427601195326
630	0.8440923978512127
635	0.844712819677472
640	0.8458058429900441
645	0.846142756490163
650	0.8484114068441062
655	0.8497565359122025
660	0.8510683901803171
665	0.8532317215958369
670	0.8502614819218505
675	0.8521618252763926
680	0.8566965012205044
685	0.8534815127871694
690	0.8581492913385828
695	0.8618609783969091
700	0.8623385659230309
705	0.8626327308255984
710	0.861305222667678
715	0.8630029363784665
720	0.8660795903916335
725	0.8638648236830648
730	0.8692143711272965
735	0.8654267623240394
740	0.8689104873803306
745	0.8693938238658024
750	0.868667116137451
755	0.8672263449625041
760	0.8703163493535542
765	0.8744279989079989
770	0.8672987775061124
775	0.8666704894799956
780	0.8664484472049689
