380	0.13294742332050172
385	0.159400313801219
390	0.2038395558967696
395	0.2709516486063626
400	0.3464944065484311
405	0.4071456952156598
410	0.4386296891450103
415	0.4448714034702395
420	0.4408677643454953
425	0.4355201654601861
430	0.4330237460730148
435	0.4294738423164516
440	0.42877087757313104
445	0.42604021415823917
450	0.4239334343215754
455	0.42161614678899084
460	0.42283461517775506
465	0.42407177864764867
470	0.42823810848400556
475	0.43158148998664886
480	0.4305917161028272
485	0.4252387721444911
490	0.4182231578947369
495	0.41308113538510605
500	0.41217491503823267
505	0.41637393659391436
510	0.4213954994161979
515	0.41903453405589197
520	0.4079133966972867
525	0.3935293237074
530	0.38105699284009553
535	0.37586038940312805
540	0.37861302058401153
545	0.3925370806890299
550	0.41953033324446815
555	0.45111390537289486
560	0.4726717800599058
565	0.47793303978950763
570	0.4774059545601379
575	0.4816972279150037
580	0.4933783266673872
585	0.5041170660621761
590	0.5077595025682617
595	0.5050133261339094
600	0.49715999138905337
605	0.4883981167608285
610	0.4818314622463806
615	0.47823717692764256
620	0.47414332937236686
625	0.4733747233169573
630	0.4724704293815825
635	0.47164117805998385
640	0.4733461338531514
645	0.4756213117408907
650	0.4804579338575891
655	0.48559543319838055
660	0.4927174978503869
665	0.4955126423137106
670	0.49575124528301884
675	0.49123802604671174
680	0.4861553032341387
685	0.48008405468201226
690	0.4739392168448193
695	0.46678216286083585
700	0.4559045907109413
705	0.4495548679245283
710	0.44584833198598767
715	0.4442515677189958
720	0.45091053712309515
725	0.46277680657723935
730	0.4742888720911397
735	0.49821155378486054
740	0.5278005290719646
745	0.5714481973434534
750	0.6203886708344658
755	0.6783689703808181
760	0.7336672381985891
765	0.7827512470180005
770	0.817125690757395
775	0.8365833979328164
780	0.8518156501851447
