380	0.12337135166314171
385	0.14835546709789774
390	0.19138401646788158
395	0.2553416498993964
400	0.33327001394700134
405	0.40542991899810427
410	0.45021612611594525
415	0.4716688927549245
420	0.48525790265930757
425	0.5013153470836105
430	0.5125008481110255
435	0.5309451434878587
440	0.5471836474531567
445	0.5666256297437026
450	0.5862570090884054
455	0.6069634321407047
460	0.6343010864224491
465	0.663353897307315
470	0.6885132420091324
475	0.7076121597392013
480	0.7232017383746197
485	0.7311808036440539
490	0.7346126697322153
495	0.7332666377910124
500	0.7254931455094991
505	0.7155291569657265
510	0.6997143243682018
515	0.6796027056277056
520	0.6544822975313989
525	0.627457294314924
530	0.5963328317003194
535	0.5647756129312217
540	0.5308391203076757
545	0.4965034235409195
550	0.4610798522863038
555	0.425395022599793
560	0.39141188388431997
565	0.36279215835969025
570	0.3376228253153497
575	0.3160949260273973
580	0.2986622896914561
585	0.2819345835389593
590	0.26937516311201276
595	0.25745561391989497
600	0.2440813802154536
605	0.23392337605433233
610	0.22703953412073488
615	0.22130490367775832
620	0.21815278613222502
625	0.21592893957670797
630	0.2160516344888109
635	0.21409159802306427
640	0.2141313347921225
645	0.2152446493249918
650	0.21718933128867954
655	0.21923380250835206
660	0.2224071910112359
665	0.22681306846166474
670	0.2288969322469514
675	0.22800863623940967
680	0.22821024880540453
685	0.22699344298245613
690	0.2250494256645882
695	0.2227770102298977
700	0.22071344740594495
705	0.2178100363156157
710	0.2144390415475929
715	0.2157467433579841
720	0.22015760905395013
725	0.22558750958693988
730	0.2370173593192424
735	0.2512330041694097
740	0.2743983120512961
745	0.3035652699214674
750	0.3449026988244384
755	0.3872580762250454
760	0.4260172683248954
765	0.45728817666171045
770	0.47368083707680514
775	0.48771258299950604
780	0.49766097694840833
