380	0.05908774369800076
385	0.060651523746303775
390	0.06188596232209295
395	0.06293792663846555
400	0.06253506139154162
405	0.061955061977676806
410	0.060828669584972565
415	0.06070404129145619
420	0.06093365789617636
425	0.060831764001523986
430	0.060889827754306146
435	0.06084729421971586
440	0.06150656554712893
445	0.06129435941809529
450	0.06132594676476952
455	0.061262752293577985
460	0.061016640671220354
465	0.060160887983269885
470	0.059021140472879
475	0.057758782376502
480	0.056448976537865424
485	0.05644762462095015
490	0.05605052631578948
495	0.05556378036464147
500	0.05478844519966015
505	0.05321937231161383
510	0.05134347733786223
515	0.05045776219317819
520	0.049644082196145065
525	0.049225098205754325
530	0.04876299124900558
535	0.04882010852218321
540	0.048449401627573004
545	0.048726233267559066
550	0.048340943748333774
555	0.048697727880245914
560	0.04905084510055627
565	0.049847457445094785
570	0.05076261440723592
575	0.05387703591845539
580	0.05868980650740459
585	0.06725215889464593
590	0.07902550959718843
595	0.09314446004319656
600	0.10690630213659116
605	0.11896994350282485
610	0.12703826489424683
615	0.13236022230615657
620	0.13515514745597926
625	0.13560308805269125
630	0.1365118444504456
635	0.1361703323426101
640	0.13608356075373618
645	0.1355768744939271
650	0.13448421846385866
655	0.13526053441295546
660	0.13443585554600174
665	0.13395724383532076
670	0.13371266846361185
675	0.13351361532666017
680	0.1333080772749287
685	0.13345430377694928
690	0.13355715743675137
695	0.13267996553209824
700	0.1334647758462946
705	0.13297866307277628
710	0.13337501482080302
715	0.13324771037603705
720	0.13324889225116177
725	0.1342164430982259
730	0.13346635710814747
735	0.1338589641434263
740	0.13441171516493008
745	0.1349965844402277
750	0.13533033976624081
755	0.13572980362373877
760	0.1368377319587629
765	0.13600069399262635
770	0.1369016144761079
775	0.13530923772609818
780	0.13729583968634285
