380	0.11540164910105394
385	0.13733950461037786
390	0.1712619663648124
395	0.21388199608610567
400	0.2514898964170487
405	0.2746200011136477
410	0.28398504332468677
415	0.28369689658953834
420	0.28059875776397525
425	0.27889372862029643
430	0.2758880717101355
435	0.275379349821795
440	0.2735086651559297
445	0.2731893809137605
450	0.2717232098498758
455	0.27098007324429124
460	0.2705089155593656
465	0.27213319419917587
470	0.2733135657466232
475	0.2730382150663752
480	0.27213570819112626
485	0.26740029845973456
490	0.26241939703301964
495	0.2597545714891812
500	0.2602617485182049
505	0.2649671898197243
510	0.27327859716041536
515	0.27886233076718875
520	0.27724937629385843
525	0.273159166136219
530	0.2671778484029875
535	0.2648600392552119
540	0.26833012701280756
545	0.2802677429633563
550	0.3010342653625345
555	0.3251973279179136
560	0.343948297577116
565	0.35522490897408443
570	0.360032224487606
575	0.36102054205205425
580	0.36064276262707756
585	0.35967362980510387
590	0.35992653149266607
595	0.35750283962568574
600	0.35768643383737825
605	0.3561213471056595
610	0.3556204715912157
615	0.354348516344445
620	0.35337683847315077
625	0.35221442853282897
630	0.35091552674230153
635	0.34995757085020246
640	0.3483598574821853
645	0.34678200453123315
650	0.3463709598830599
655	0.34514835645274466
660	0.34414014598540144
665	0.3422912495963836
670	0.34247077869515946
675	0.3406520006462383
680	0.3398286239126911
685	0.3379968913594905
690	0.33695627425614494
695	0.3366467376614953
700	0.333890690399137
705	0.3342373620428479
710	0.3330591314693635
715	0.3314699290856926
720	0.3291857907542579
725	0.3295465398951974
730	0.3283875711112315
735	0.32766334596643204
740	0.32674114580505026
745	0.3248019689511548
750	0.3219538494903491
755	0.32366937574899235
760	0.3225084093977856
765	0.320140743954018
770	0.3201902922130925
775	0.31817407447616974
780	0.3184371107125387
