380	0.12248919979079499
385	0.15351496183206106
390	0.2059858730060207
395	0.28576173902571206
400	0.38655214260417897
405	0.4949301301417615
410	0.5727354657816434
415	0.6161200548039047
420	0.6296908957083004
425	0.6352550473186119
430	0.6412020652112913
435	0.6429981987021705
440	0.6524455781171338
445	0.656048490945674
450	0.6601076587900117
455	0.6583867408231369
460	0.6563989470183995
465	0.6557933344387332
470	0.6513838940981798
475	0.6480475980121478
480	0.6407656255164434
485	0.6297346857991094
490	0.6192639018243576
495	0.6098116194865042
500	0.5964164887502053
505	0.5851084638125479
510	0.5705787469220246
515	0.55382983147297
520	0.5343585060425439
525	0.516234843929372
530	0.49914246170678345
535	0.4825974608733721
540	0.4656838656838657
545	0.4470975012302478
550	0.4281496878764648
555	0.4086948989096488
560	0.3879008842752787
565	0.3702131152938594
570	0.35714816324282644
575	0.3490372521950411
580	0.3434139403973509
585	0.34215731269007466
590	0.3394504036271149
595	0.3354215846391525
600	0.33130771519894187
605	0.32731767231887254
610	0.32425299447513806
615	0.3234728949257357
620	0.32412052372797084
625	0.3273097795990696
630	0.3319751660026561
635	0.33978788381742747
640	0.348674622573688
645	0.356577684396771
650	0.36428342009081843
655	0.37112920707042724
660	0.3748873492317012
665	0.3757968380320619
670	0.3730914985114125
675	0.36666308125103425
680	0.3588057983844196
685	0.3485683688099702
690	0.3436282685512368
695	0.34152841128720524
700	0.34007693411323253
705	0.34147827673929876
710	0.34302465753424655
715	0.3485645136358617
720	0.35248502479338845
725	0.359165649867374
730	0.3657844396623075
735	0.3735321531312238
740	0.38641641774532587
745	0.40320371804802485
750	0.4200259016573976
755	0.4367759415152858
760	0.45390310923904004
765	0.4682257232947944
770	0.4795294538647876
775	0.4924646186090122
780	0.5053138762359738
