380	0.1044655617652727
385	0.12066487600724592
390	0.1426329543381772
395	0.16865647114699595
400	0.19031100735379947
405	0.2034549775578317
410	0.21309665871121722
415	0.21782165748341395
420	0.2222302976157239
425	0.22781250277839515
430	0.23292299867315347
435	0.23918610281923716
440	0.24419983439138837
445	0.25124251794588626
450	0.25922094829010406
455	0.2697072897196262
460	0.2825192461076209
465	0.29841288383783193
470	0.3116714355868391
475	0.32063025027203473
480	0.32655932111189684
485	0.3323282587389742
490	0.3354986863532733
495	0.33633702677746996
500	0.33585881969351156
505	0.3326717140995003
510	0.32832720368863577
515	0.32326167716706494
520	0.31708035423231556
525	0.3097755954323002
530	0.3011160950727155
535	0.2904512770457134
540	0.2770649592169658
545	0.2649228633641807
550	0.2524637572191348
555	0.23964719419752412
560	0.2244844944797955
565	0.21173494423791822
570	0.1994184229272837
575	0.18758619402985072
580	0.17716061172846295
585	0.1663232967032967
590	0.15702683154712832
595	0.14787623387318147
600	0.13966765383349786
605	0.1335065824869613
610	0.12852451464297465
615	0.12506665199449793
620	0.12337182153270616
625	0.12105632177592174
630	0.12041301019003031
635	0.1190562465602642
640	0.11947485477178424
645	0.11867240270539972
650	0.11838119440914868
655	0.11963615819209038
660	0.12008631368631367
665	0.12162114010304137
670	0.12225989293007339
675	0.12321532626023858
680	0.12499031690140847
685	0.12591123855740596
690	0.12727877288471057
695	0.12758015476647824
700	0.12811958751576985
705	0.12754747096703178
710	0.12800086779809963
715	0.12829173989455186
720	0.12893214167494207
725	0.13010489610175996
730	0.13344259463028169
735	0.1379891457507706
740	0.14275307692307693
745	0.15123429138853645
750	0.16019388338833881
755	0.16724202866593166
760	0.17467612285336856
765	0.179839718108242
770	0.1822147584381205
775	0.1836952097458795
780	0.1848576445254265
