380	0.06109978661493696
385	0.06879791339324996
390	0.07840053511705686
395	0.08747305946978745
400	0.09330063069376314
405	0.09587453823580182
410	0.09605734767025088
415	0.09742596566523605
420	0.0974698092156644
425	0.09780026760327813
430	0.09873665650124755
435	0.09914196156615164
440	0.10043970344140755
445	0.10207838479809976
450	0.1043901319057343
455	0.1065300859598854
460	0.11002639186589723
465	0.11350167040911333
470	0.11761473638249098
475	0.12197247246155522
480	0.12682198090040928
485	0.13135515967847056
490	0.1355284283848498
495	0.13908917142080957
500	0.14234567566100223
505	0.14443814846972003
510	0.1455316740612488
515	0.14574094722598108
520	0.14521490871661524
525	0.1441545582351033
530	0.14356565273868804
535	0.1420652722839339
540	0.1410026975786794
545	0.1400787944492628
550	0.13943538603439853
555	0.1372466230936819
560	0.13593372626064176
565	0.13434114563424887
570	0.13283101428649624
575	0.1311960737003729
580	0.12919123926920537
585	0.1272400835073069
590	0.12489044585987262
595	0.12205283390832923
600	0.11955551168147416
605	0.11744160359767467
610	0.11567866717732667
615	0.11438723872387238
620	0.11299929701230227
625	0.11153235908141963
630	0.11087759538841617
635	0.1097197913807302
640	0.10864520795660036
645	0.10840597539543058
650	0.10808723836730208
655	0.10707139243290806
660	0.10786667401488012
665	0.10726097828471155
670	0.1067892274748806
675	0.10701957022256332
680	0.10745831960461283
685	0.10809316477863513
690	0.10848299409061064
695	0.10866654279156192
700	0.1086071714019817
705	0.1091637519872814
710	0.1096453268977622
715	0.10857796508127633
720	0.1092231390430149
725	0.10782120381537112
730	0.1084145508455963
735	0.1099061435322563
740	0.11036386282578875
745	0.1110329778506973
750	0.11172482253893139
755	0.11419604908380565
760	0.11391790062520565
765	0.11521940979282298
770	0.11523705212174583
775	0.11687989420904733
780	0.11742272727272725
