380	0.09797142857142857
385	0.11275470649959879
390	0.1361291918703121
395	0.16325826612903227
400	0.18495462340672073
405	0.19898141153648655
410	0.2062616374203013
415	0.20923598720754083
420	0.20948616187989558
425	0.21135607115235883
430	0.21158674824982082
435	0.21243096220498434
440	0.21359066696015852
445	0.2135145368640809
450	0.21326230100114885
455	0.21252122207621554
460	0.21159950910875966
465	0.21190265592685317
470	0.2107223446404342
475	0.20966107433532283
480	0.208560164448772
485	0.20802037637897466
490	0.2063807937709527
495	0.2051167017203257
500	0.2030355639503508
505	0.19981374737182603
510	0.19717113435410827
515	0.1936011223829052
520	0.18995777993737178
525	0.18665448078892058
530	0.1823371588825369
535	0.17778345393671025
540	0.17322078596947063
545	0.1674785143597495
550	0.16093890031388675
555	0.15490777994791666
560	0.14713364779874213
565	0.1404742077512638
570	0.13450659616223287
575	0.1285178834707585
580	0.12449014993980519
585	0.12078951979411928
590	0.11813657468243542
595	0.11512543854855456
600	0.11224740951029098
605	0.11005478270364709
610	0.10810354625430303
615	0.10691133930522176
620	0.10644832567301378
625	0.1058317368219388
630	0.10566920680041546
635	0.10512841231709982
640	0.10605966814522752
645	0.10633839100534875
650	0.10695577637038654
655	0.10870185144609991
660	0.10985567821619847
665	0.11058407960199004
670	0.1100719287704157
675	0.10964596069868997
680	0.10811452255003545
685	0.10685813851868035
690	0.1057638870650033
695	0.10322424176303731
700	0.1021826623695854
705	0.10108107518674009
710	0.10111750478796169
715	0.10223251242286899
720	0.10380354563361788
725	0.10874454232094984
730	0.11265632831737343
735	0.11957918304936653
740	0.12668318960812142
745	0.13741716348520483
750	0.14836261354930502
755	0.15972679195804196
760	0.16827908121410992
765	0.1725056204299902
770	0.17752135201978564
775	0.1781317474238106
780	0.18055855678017216
