380	0.11220788854003143
385	0.13708509067769648
390	0.17647325581395346
395	0.2283220650465482
400	0.2775654030966364
405	0.30821557137854555
410	0.31833073322932914
415	0.31865479876160996
420	0.31327114422202
425	0.3062558685711059
430	0.3051934774022456
435	0.3018737344258615
440	0.30098328925898843
445	0.29847030452582574
450	0.2956259865470852
455	0.29325398348582904
460	0.292868078230345
465	0.292954832270585
470	0.29295221454243847
475	0.2919298319327731
480	0.28717799823633156
485	0.2781332819213396
490	0.26777619702050465
495	0.25953662528836646
500	0.25638464493469426
505	0.2551161162918267
510	0.2548156342506304
515	0.25136398509425695
520	0.24211235339252443
525	0.23276787122207623
530	0.226327170347693
535	0.22367617322575334
540	0.22600445664105379
545	0.2342126957955482
550	0.2491214223002634
555	0.26609267220053867
560	0.27709425515492336
565	0.27941431170406306
570	0.2838837849795377
575	0.30240059698192473
580	0.34222112621359224
585	0.393019534935346
590	0.4370641337554852
595	0.46467627860586247
600	0.4804704502710478
605	0.49072922974546657
610	0.49438410449413334
615	0.4957908809207614
620	0.49553295668549907
625	0.49633065543797433
630	0.4955465728375908
635	0.4951360835045251
640	0.49478697870452537
645	0.4939185899567676
650	0.4908128117034245
655	0.49079896918643323
660	0.48875598562344486
665	0.48797556241729145
670	0.4875709734318157
675	0.4853934164093514
680	0.4830441225257104
685	0.4819517702292185
690	0.48192635761589414
695	0.48156528268551235
700	0.480536
705	0.479272135503155
710	0.47541271523178813
715	0.4745663077687592
720	0.4768870784641068
725	0.4726006644518273
730	0.473342150680385
735	0.47045306641597073
740	0.46891684012400353
745	0.4689613003095975
750	0.46719152758525084
755	0.4652019013928808
760	0.46603619469026547
765	0.4642864780920688
770	0.45989791528788876
775	0.46265030907167115
780	0.4572912007079254
