380	0.07062589738770908
385	0.07317874679369732
390	0.07557590863125335
395	0.07786267560477995
400	0.07877848970251716
405	0.07866327137963951
410	0.07918013599375766
415	0.07867645594823296
420	0.07910745907942437
425	0.0796333169640421
430	0.07965490281483095
435	0.07971048746064488
440	0.0810207586131942
445	0.08130798520452567
450	0.08219704241373707
455	0.08320151597184625
460	0.08430522335656025
465	0.08475176096219192
470	0.08505764356969533
475	0.08538708530805687
480	0.08573411991848116
485	0.0875542097647248
490	0.08915951833021139
495	0.09210761986301368
500	0.09604460269865067
505	0.10596387448548672
510	0.12660096287578904
515	0.15910118856408612
520	0.19265159048382788
525	0.2153342294098747
530	0.22635127560571217
535	0.23282940009649924
540	0.24338530310339285
545	0.26444528301886794
550	0.3065121106149459
555	0.37245521439344975
560	0.45831949367088604
565	0.5470799654296981
570	0.6189271666936659
575	0.6697265551404904
580	0.7009911287689125
585	0.7222081047313814
590	0.7358723247232473
595	0.7473000976880495
600	0.7550790563991323
605	0.7590977042062415
610	0.7638530738707396
615	0.7638139403487805
620	0.7655716490922926
625	0.7651391016240291
630	0.7672288650823863
635	0.7693601086956522
640	0.7719596021090395
645	0.7699342602650444
650	0.7706925418569255
655	0.7708086648886955
660	0.7733429285791932
665	0.774263103467044
670	0.7752070354486728
675	0.7773810532030402
680	0.7780887342322749
685	0.7774769464324441
690	0.7807267990882449
695	0.7835507461876595
700	0.7824385710419486
705	0.7819454377278415
710	0.7836162805872757
715	0.7856370797519311
720	0.7914653355759319
725	0.7905594519654215
730	0.790690909090909
735	0.79277126511932
740	0.7890691469659005
745	0.7938032001741591
750	0.7911221998366456
755	0.7956941689373298
760	0.7957009077566992
765	0.7972087964727015
770	0.7911445146530124
775	0.7953146282973621
780	0.7975048488492866
