380	0.05985427560081973
385	0.06022011254311127
390	0.0602002000117654
395	0.060262976658192746
400	0.06002452037688728
405	0.05989927920880594
410	0.05966239009013992
415	0.059823616357365744
420	0.060296123439289036
425	0.06075018156197496
430	0.06116871049646156
435	0.06180241809251363
440	0.06208803838068029
445	0.06285595070803156
450	0.0637006848207064
455	0.06494458841873219
460	0.06678866487935659
465	0.06896530524965253
470	0.07215125026715109
475	0.07624626801922049
480	0.08180304871548874
485	0.08736871508379887
490	0.09244285486188727
495	0.09714325645658412
500	0.09933614604893062
505	0.10025205057373567
510	0.10038414893617023
515	0.09981926556679084
520	0.09792045999041689
525	0.09503722561785809
530	0.09094819264299385
535	0.08638916817552456
540	0.08186022902796272
545	0.07745705305774558
550	0.07245918378234195
555	0.06848650441294464
560	0.06492363928284721
565	0.06201586502410283
570	0.06048620541469704
575	0.05871050474547023
580	0.05725665694849368
585	0.05642116048317516
590	0.05612069841613061
595	0.055364494236776904
600	0.0546025211442116
605	0.05471571120689655
610	0.05441948662523642
615	0.05416801595429311
620	0.054450801879151134
625	0.05447301827619769
630	0.05451866436508793
635	0.05429410809933453
640	0.05471243319116773
645	0.054905156199329806
650	0.055060117539224664
655	0.05540636466958922
660	0.05564648748039587
665	0.0555920090585571
670	0.055489880375040414
675	0.05535751323322891
680	0.05582206866767437
685	0.05548989103463157
690	0.055991559455240356
695	0.056084780255466565
700	0.05687734438048098
705	0.05777331316514504
710	0.05861623373116596
715	0.05956566505115778
720	0.060910487923488424
725	0.062285083590326244
730	0.06312793163132842
735	0.06503070346320346
740	0.06629135415540906
745	0.06822948328267475
750	0.06943066262451277
755	0.07124420537897311
760	0.07235819868995633
765	0.0740415539255637
770	0.0758684639634743
775	0.07712620895522387
780	0.07910306028156765
