380	0.026135674102812808
385	0.026217107661366347
390	0.026104214046822744
395	0.026437090995939817
400	0.026390749824807287
405	0.026423522642269406
410	0.026344086021505377
415	0.026897842782922975
420	0.027079928595336384
425	0.02781392652059987
430	0.028726675907956748
435	0.029127474109763525
440	0.030367599867212575
445	0.03166698337292161
450	0.033463038799050715
455	0.036147388141944015
460	0.039744413300357245
465	0.04476250616134509
470	0.05110911472546665
475	0.05916030101428726
480	0.06945885948158254
485	0.08150240060829893
490	0.09562385720505005
495	0.11313076881282261
500	0.13451436017156196
505	0.16453228782287824
510	0.2093742668542366
515	0.26974051420838974
520	0.33056227314589093
525	0.3716311884935655
530	0.3881350508768132
535	0.3805352804118126
540	0.3599911597421591
545	0.3319017346053773
550	0.29745599262112743
555	0.2634578758169934
560	0.2310130539183584
565	0.20267223284005895
570	0.17812908205156272
575	0.15728672954595305
580	0.13952281532027294
585	0.1239846720140644
590	0.10945350318471338
595	0.09576596024314112
600	0.08389370406932105
605	0.07469323242294613
610	0.06764182305630026
615	0.06246943894389439
620	0.05855079086115991
625	0.05627865069772553
630	0.054086631896788376
635	0.05276244853143015
640	0.051154561893802394
645	0.04981067662565905
650	0.04871405812228753
655	0.04796198856137264
660	0.04749143014604574
665	0.047348596183373545
670	0.04752449349365838
675	0.04792900997697621
680	0.047853267435475
685	0.048988496689104134
690	0.05016283650689429
695	0.0518486610558531
700	0.05317617561723326
705	0.05486419604188367
710	0.055953027643703385
715	0.05715619287395326
720	0.05805724331154205
725	0.05961767350071265
730	0.060587381945969694
735	0.06291179250467085
740	0.06627496296296295
745	0.07034913863822806
750	0.07643832058548396
755	0.08200147471523689
760	0.08593474827245803
765	0.09164534813430784
770	0.0962201001706203
775	0.10484117031241391
780	0.11363184019370459
