380	0.09081704167732038
385	0.10067234361343487
390	0.11110360655737704
395	0.12082252252252253
400	0.12616636839047063
405	0.12760741080647012
410	0.12840889722174875
415	0.12760163472378805
420	0.12701819604336648
425	0.127062587685113
430	0.12683910992730704
435	0.12709842937728127
440	0.12808929738109737
445	0.12871900094146313
450	0.12903987195054645
455	0.1301467077058371
460	0.13084865220971728
465	0.13158605134942794
470	0.1318293298377847
475	0.13249786886139422
480	0.1333901261418008
485	0.1345239785121276
490	0.13685604377742863
495	0.13927441860465117
500	0.14592125899086042
505	0.16085435698088763
510	0.18948316660357975
515	0.22965172245957494
520	0.27095061795024017
525	0.30294368102142394
530	0.3247478157696041
535	0.33770018340705577
540	0.34962628676470586
545	0.360432261208577
550	0.37651252780641314
555	0.40011099999999994
560	0.4321633867276888
565	0.47182495096971017
570	0.51369090313779
575	0.5581611469847872
580	0.5991555323705452
585	0.6318173708406305
590	0.6564218850977602
595	0.6791481971877222
600	0.6904071073205401
605	0.7004889119964974
610	0.7058844817190155
615	0.7087682438730192
620	0.7102858833196385
625	0.7104651595599101
630	0.7144350172782623
635	0.7133499287202545
640	0.7130077885037296
645	0.7127403783931999
650	0.7131284916201116
655	0.7122119209659715
660	0.7142656508632501
665	0.7135186440677966
670	0.7115713847670153
675	0.7098839739734266
680	0.7111528896192822
685	0.7094642330181977
690	0.7093218801358607
695	0.7092209732094041
700	0.7095763831995194
705	0.7095594395604395
710	0.7087876850531858
715	0.7084216945434602
720	0.7051148251518634
725	0.7083095671232877
730	0.7063217481789801
735	0.7095196950584104
740	0.7062848787995383
745	0.706207112281857
750	0.7054462334232103
755	0.7056884695556777
760	0.7077578664325302
765	0.7092376623376623
770	0.7052839438473351
775	0.7055393009751287
780	0.7007442536905412
