380	0.022091749222648057
385	0.02261548187693172
390	0.023325549227013832
395	0.023353031698013945
400	0.02349054419143188
405	0.023321955533097526
410	0.0233304288292774
415	0.023146656815663094
420	0.02310974109046604
425	0.02300713206406769
430	0.023066755030726593
435	0.023153486695897653
440	0.02321460134486071
445	0.023164242605318196
450	0.023351345532831004
455	0.023559436820531098
460	0.02387393673735339
465	0.023925683317624888
470	0.023936808698207464
475	0.024037681669010783
480	0.02414561608604162
485	0.02462051252184042
490	0.025530074969489162
495	0.026701958511994434
500	0.028704595312319593
505	0.0327861997226075
510	0.03910195400311257
515	0.04644585472797554
520	0.05189740192407397
525	0.054996583850931674
530	0.056405486226925074
535	0.05711471399035148
540	0.05823820599919397
545	0.05909358399448086
550	0.06125632620197838
555	0.06475629574137037
560	0.06966516724336792
565	0.07566926767238888
570	0.08283432568356554
575	0.09009201877934274
580	0.09737501015611397
585	0.10335260015073339
590	0.10757378151260505
595	0.11057046007648628
600	0.11241499884446499
605	0.1125064862989941
610	0.11262470248411324
615	0.11289845015035853
620	0.11287181744468898
625	0.11221580318379161
630	0.11134819353719867
635	0.11082860110803323
640	0.11091056179775279
645	0.11036343912290825
650	0.11013694507148232
655	0.10941791423789461
660	0.10907414330218065
665	0.10936656111462952
670	0.10797055235903338
675	0.10796621621621622
680	0.10814802914682424
685	0.10792816997943797
690	0.10782290355794533
695	0.10844562668039587
700	0.10748950408968712
705	0.1070911825251601
710	0.10680323817152011
715	0.10716616052060736
720	0.10606439247005134
725	0.10669647730516701
730	0.10510942987457239
735	0.10605452880929221
740	0.10575768747859833
745	0.10516932578486876
750	0.10438979266347685
755	0.10438929674099486
760	0.10378281303602059
765	0.10350574528840664
770	0.1017828947368421
775	0.1017208142726441
780	0.10148451168875489
