380	0.11565635792778652
385	0.1405589818644607
390	0.17897642256308757
395	0.22850170475154158
400	0.27187869727709557
405	0.29907051476596236
410	0.30586323452938113
415	0.30504643962848305
420	0.30038196087352137
425	0.29491644554846724
430	0.2925077244258872
435	0.2902314737905489
440	0.2909351488212457
445	0.28879765576804434
450	0.2858364349775785
455	0.2831131667038607
460	0.2823325904050817
465	0.28104835042972
470	0.2793844843793199
475	0.2763799867315347
480	0.2687608465608465
485	0.2585581910322794
490	0.2491070969160574
495	0.24055294957706252
500	0.2351511908681813
505	0.2320084476138234
510	0.22834612432847276
515	0.2226366725120561
520	0.21439170229091306
525	0.2065418199737188
530	0.20068235294117648
535	0.1985839947307756
540	0.19960294182217347
545	0.20423347073371803
550	0.21199634547848992
555	0.2196691880600296
560	0.22184424964163632
565	0.21895734053696458
570	0.22208021236588874
575	0.2413776352882649
580	0.28948510402219135
585	0.36314140629335706
590	0.44421369771704716
595	0.5216329583864355
600	0.5869703507025114
605	0.6348120778572617
610	0.667512530440558
615	0.6880765825586543
620	0.7007042871385842
625	0.7085068424843481
630	0.7153188895661329
635	0.7168725778690801
640	0.7171440771960959
645	0.7190443631526438
650	0.7170733680594036
655	0.7194419973398359
660	0.7193582305778269
665	0.7194245588883986
670	0.718580233711829
675	0.7184199933833259
680	0.7180820524162336
685	0.7184843965755318
690	0.7198633112582782
695	0.7214954284452297
700	0.7182001103448276
705	0.7197633676519427
710	0.7157728918322296
715	0.717919054718127
720	0.7216897495826377
725	0.7207160132890366
730	0.7190115831397279
735	0.7210308245313277
740	0.7184724202834366
745	0.721625386996904
750	0.7200907568616577
755	0.717824320141499
760	0.7186949336283186
765	0.7196965945646145
770	0.7127422236929185
775	0.718070835885727
780	0.7192263812842209
