380	0.12356635477327751
385	0.1492646144081244
390	0.18738474004051317
395	0.23708620897683402
400	0.2794152102031176
405	0.3069595672909154
410	0.3162113298513459
415	0.3187998745294856
420	0.3167762150513242
425	0.3149129778728675
430	0.3132480313637636
435	0.3107154649539235
440	0.311341893557423
445	0.3093476102632902
450	0.30758631925458907
455	0.3048606835232009
460	0.3010793443349208
465	0.2972532847118626
470	0.29177185381180754
475	0.2855961112641145
480	0.2805279991207341
485	0.2739439498846027
490	0.2695232551754434
495	0.2637793318729463
500	0.25860287028921997
505	0.2521025183400854
510	0.2449172862453532
515	0.23795999125491915
520	0.23168169152597937
525	0.22749728489483748
530	0.22556648300692822
535	0.22382284903704514
540	0.22303889799934404
545	0.22167360236543834
550	0.21844889667634015
555	0.21715835574337303
560	0.21696270794315303
565	0.2157676012117874
570	0.2202021531496715
575	0.23907961551209808
580	0.28300781535396025
585	0.3479925104022192
590	0.41784652166694336
595	0.4803414828329739
600	0.529970805498813
605	0.5643145257572406
610	0.5854602118503807
615	0.5989654128693731
620	0.6046092246432917
625	0.6101772319946897
630	0.6132920090692917
635	0.6143899795387934
640	0.6152305035971224
645	0.6134188512355575
650	0.612588098533075
655	0.6120531485587584
660	0.6114505640345056
665	0.6096661518945452
670	0.6083245693462898
675	0.6072509665304318
680	0.6041632068718683
685	0.6041274230896461
690	0.6045775202780996
695	0.6031620676339162
700	0.5998112394149345
705	0.5980841093620547
710	0.5981445910290238
715	0.5989782909930716
720	0.5966943221320973
725	0.593981725888325
730	0.5954180397805972
735	0.5934926089842886
740	0.5932577726089605
745	0.5874317400465787
750	0.5883852343793236
755	0.5869942869820843
760	0.5870830182421226
765	0.5844769863318147
770	0.5812500830656773
775	0.5825299395552598
780	0.5811755553087518
