380	0.08990733403713595
385	0.09858820112543111
390	0.10875149126419202
395	0.12104102149295123
400	0.1279947326597798
405	0.1322811867910823
410	0.1350024885251341
415	0.13621645590408935
420	0.1380325500245352
425	0.14028726898271096
430	0.14249229107017447
435	0.14555747827495008
440	0.14828707886367312
445	0.1525233380175116
450	0.15805232677271502
455	0.16622616269691917
460	0.17813275067024134
465	0.19595045439965786
470	0.2208238512502671
475	0.2513534650293646
480	0.2845206694382262
485	0.3135416759776536
490	0.3364991856937569
495	0.348779402699543
500	0.3539356790320013
505	0.35381484275393116
510	0.3507114680851064
515	0.34556306546035126
520	0.33836958952244056
525	0.32887047568429445
530	0.31836401233255374
535	0.30540524017467247
540	0.29200752063914787
545	0.2762301939058172
550	0.25965298479594556
555	0.24307244717838997
560	0.22591241102488624
565	0.2104532512051419
570	0.19557813708637733
575	0.18115340811044003
580	0.16729536767087785
585	0.15419957937877482
590	0.14172078490729229
595	0.1310110309167295
600	0.12182673059311534
605	0.11482979525862069
610	0.10984844096190219
615	0.10650603136958982
620	0.10431820292672389
625	0.1025266572942576
630	0.10143220412126444
635	0.1003200779094303
640	0.09923513469740321
645	0.09886606853313155
650	0.09782347549468916
655	0.09827484981328137
660	0.09837339246119732
665	0.09929120025881591
670	0.1009325897187197
675	0.1026747866479421
680	0.10434290649967609
685	0.10590167224080266
690	0.1077399364805943
695	0.11049815977484306
700	0.11126168827675256
705	0.11350647722975526
710	0.11352257925149863
715	0.11284178782983306
720	0.11216443507861892
725	0.11246693718552184
730	0.11377925140631762
735	0.11709258658008657
740	0.12077485139954608
745	0.12561702127659571
750	0.13132260718925942
755	0.13659814180929097
760	0.1408585480349345
765	0.14490053789731053
770	0.14753239482552455
775	0.14865002985074627
780	0.1495937163667989
