380	0.08589527480726188
385	0.0947807790316709
390	0.10540536403014299
395	0.11568020452036488
400	0.12274465537882673
405	0.12761109804580323
410	0.1307913130304543
415	0.13343812727473256
420	0.1357547814656589
425	0.13866095248474278
430	0.1422754194813685
435	0.14575089826839827
440	0.150018746275126
445	0.15498575217885563
450	0.16267870870222417
455	0.1718410480349345
460	0.18277467375543743
465	0.19648177133655398
470	0.21023933054393304
475	0.2225452227934876
480	0.23377520025632806
485	0.24304986672353127
490	0.24991418367890839
495	0.2538100335159866
500	0.25375954218791585
505	0.25138628224259224
510	0.2465642363694335
515	0.2399570705725699
520	0.23093987206823033
525	0.22062199733688417
530	0.20953520046855867
535	0.19813153220230817
540	0.1869544421322235
545	0.17459980784627704
550	0.16350022498392972
555	0.15303347965738756
560	0.14311862157534247
565	0.13404633950120673
570	0.12644723883411454
575	0.12015374494472902
580	0.11431720552396424
585	0.10870880666450289
590	0.10326382702702702
595	0.09842216093445813
600	0.09371093108662779
605	0.08998116645105649
610	0.0877129612620887
615	0.08643061290671278
620	0.08563642452065892
625	0.08485956665045657
630	0.08459931862426996
635	0.0842796211096076
640	0.08495556999025658
645	0.08496493373005139
650	0.08471284662045059
655	0.08506401558188605
660	0.08558833098362433
665	0.0857768481437385
670	0.08606560138199094
675	0.08673357111975788
680	0.0877450853316051
685	0.08775776108919985
690	0.08870967672063682
695	0.08865790043290044
700	0.0901251982187466
705	0.0906605817669682
710	0.09189040590405904
715	0.09304361713607422
720	0.09374612761811982
725	0.09452793759141884
730	0.09584071343380679
735	0.09897164073933545
740	0.10263425396306586
745	0.1077011594360677
750	0.11157932271566016
755	0.11757832662387116
760	0.12284659760087241
765	0.12783001686340642
770	0.13015071848465054
775	0.13234563591022444
780	0.1350634290401969
