380	0.11542884250474385
385	0.14082405585528404
390	0.1784236326806212
395	0.22767446911196917
400	0.27348549834671704
405	0.30353085960218673
410	0.3146745680996384
415	0.31552920041063076
420	0.3163204219361424
425	0.31436577895388773
430	0.312700554466536
435	0.31144527227031554
440	0.3108829579831933
445	0.30971489742299735
450	0.3077701724041734
455	0.30440155598777435
460	0.30172228375235355
465	0.29854089176197585
470	0.29315204233504216
475	0.28845483888735884
480	0.28385004121558494
485	0.2782011869436201
490	0.2732344187578936
495	0.26897512595837897
500	0.26455203768624014
505	0.25851899704368775
510	0.252074261972447
515	0.24586718408395275
520	0.24061399770529424
525	0.23764759355367385
530	0.23561647482406856
535	0.23499072508047358
540	0.2345078714332568
545	0.2337139790833927
550	0.23337919290368503
555	0.23481882443334615
560	0.23617538834416657
565	0.2391798843293859
570	0.24735292883564292
575	0.2724721909181305
580	0.3191444401394808
585	0.3787060194174757
590	0.4307812053793791
595	0.4677749543871289
600	0.4876031358692651
605	0.49579330090647794
610	0.4984234800838575
615	0.4984502402651201
620	0.4987087269107399
625	0.4994747206549397
630	0.4994445722501797
635	0.4991742520599458
640	0.4994866187050361
645	0.5025124219138702
650	0.5062189869914199
655	0.5114921175166297
660	0.518978102189781
665	0.5198900998290221
670	0.5185067358657244
675	0.5170043631945211
680	0.5118748967567865
685	0.5059873855992943
690	0.49962271147161064
695	0.4913882716389915
700	0.4834538986033212
705	0.4749212593206297
710	0.46758367414248025
715	0.4689257670735731
720	0.47409369309716937
725	0.4872625027587729
730	0.5021425563743143
735	0.5220483845983624
740	0.5512361411087113
745	0.5883866030830653
750	0.6359584260335381
755	0.6956120916301514
760	0.7457412271973465
765	0.7882685853983776
770	0.816091870639052
775	0.8351567459657293
780	0.8494324966681475
