380	0.11986571213263
385	0.1427142857142857
390	0.17969324655162114
395	0.23291295579786617
400	0.2879455981682885
405	0.3321294683257918
410	0.3551289566236811
415	0.36537262925076036
420	0.37417438016528926
425	0.3782400131370079
430	0.38488614678397726
435	0.39167085284827363
440	0.4001118881118881
445	0.4104262613054375
450	0.4230178929037875
455	0.438102357926763
460	0.4563035180775059
465	0.48237152428810715
470	0.5135238352027609
475	0.5517516542730898
480	0.5920580839612486
485	0.6238514905731322
490	0.6569657456187507
495	0.6861005313724436
500	0.7084412853387693
505	0.7232042512077296
510	0.7309364757614758
515	0.7337308310991957
520	0.7344016103059582
525	0.7298107585762604
530	0.7214803178352841
535	0.714060080666846
540	0.7029062923523718
545	0.6868899865338003
550	0.6681103006141579
555	0.6504479861785984
560	0.6266282052668578
565	0.6050592728846571
570	0.5805822260756476
575	0.5564304132949547
580	0.5316353708231458
585	0.5069971158032216
590	0.4794216295651228
595	0.4508711222107607
600	0.42417282324771444
605	0.39845260068481975
610	0.37826022078416444
615	0.36220265275059804
620	0.34945158764680295
625	0.3390892167002341
630	0.33069924910218745
635	0.3243433046883499
640	0.317424054907942
645	0.3112185620915033
650	0.3062894392319441
655	0.30052895942408375
660	0.2970196983720803
665	0.2943472006093911
670	0.2943758324265506
675	0.29442471946835164
680	0.2936611772378933
685	0.296086216466235
690	0.29900304878048783
695	0.3031210933246216
700	0.30869329916580346
705	0.3130248641599652
710	0.31593062533985866
715	0.3202621965821269
720	0.3210783289817233
725	0.32056045714285714
730	0.3227918746245836
735	0.32593359830130125
740	0.3309352536073458
745	0.3392288288288289
750	0.34548651031180283
755	0.35460215709772314
760	0.36552075204359674
765	0.3725506796964568
770	0.38148905388436966
775	0.3954520754716981
780	0.40982783854736377
