380	0.019976859861591697
385	0.021228271304347825
390	0.022722445414847157
395	0.024119186387639352
400	0.024389909955935884
405	0.024460539323030717
410	0.024277268787916303
415	0.024554162334087713
420	0.024471244010432464
425	0.02453357374684457
430	0.02473945118670413
435	0.024850366923214608
440	0.025123756315007427
445	0.025458349168646078
450	0.025815290013599005
455	0.02618376531573987
460	0.026566404599859192
465	0.02695511516426985
470	0.02689272079855233
475	0.02737881627189664
480	0.027765838941749825
485	0.028078124457308243
490	0.029058740693715012
495	0.030608676639815875
500	0.03349982784345231
505	0.0395975884244373
510	0.05021235233398325
515	0.06346672012830794
520	0.07463307745187903
525	0.0815990380210719
530	0.08436346483704973
535	0.08483604418245294
540	0.08450841924398626
545	0.08358467090565389
550	0.08196650997477642
555	0.08028647223972957
560	0.07905988512349223
565	0.07717968166408092
570	0.07551197790818087
575	0.0739056547276287
580	0.07233377965025682
585	0.07033785970183754
590	0.068376064044232
595	0.06654443166129774
600	0.06448947247442822
605	0.06285291954022988
610	0.061578565672844476
615	0.06009030323994005
620	0.05958547672478278
625	0.05855342654928362
630	0.05813108248015645
635	0.05729087977890373
640	0.05680405483239258
645	0.0563774288179465
650	0.05564268447104869
655	0.05562641184573002
660	0.05500411815314022
665	0.05538885385012327
670	0.055559958755799964
675	0.05557863433604027
680	0.05585164835164836
685	0.05563312160228898
690	0.05602116111301959
695	0.0561976405909976
700	0.056321842360595856
705	0.05635129189344028
710	0.05573552736830077
715	0.05583058554698657
720	0.05480917494008901
725	0.05487007016142833
730	0.054996805111821076
735	0.054902054325496455
740	0.054990069626754935
745	0.05610304690174597
750	0.05580092735703245
755	0.057100749470793535
760	0.05713436373003607
765	0.057521879823909446
770	0.0572443593990975
775	0.05729761049329911
780	0.0581491358589905
