380	0.06234308548968229
385	0.06821568079293475
390	0.07432621012439955
395	0.0804539556198746
400	0.08198567114690036
405	0.08333368715735448
410	0.08218811196866721
415	0.08206556628019877
420	0.08188830770976344
425	0.08120490035567098
430	0.08118148085869625
435	0.08099655578616705
440	0.07978804869876019
445	0.07988942307692307
450	0.0792618763587714
455	0.07821794544141342
460	0.0772811182604837
465	0.0749579824512996
470	0.07287433491555359
475	0.0704042438271605
480	0.06804818852549278
485	0.0660506865868395
490	0.06460371405094495
495	0.06311943896559281
500	0.061131391656629806
505	0.05854998085024895
510	0.05641576958878607
515	0.054469969311705384
520	0.05263072967946616
525	0.051736613159480645
530	0.05097514093372012
535	0.050277784473785135
540	0.04960458926615553
545	0.04916755867514807
550	0.048718145404663925
555	0.048447967479674794
560	0.0484187702977927
565	0.04833672807258731
570	0.049428519477657175
575	0.051760066334991715
580	0.055977486302507054
585	0.06097947327652983
590	0.0651672711189739
595	0.06854943609022557
600	0.07195737415041167
605	0.07554036117881675
610	0.07829047040636043
615	0.08002502348715115
620	0.08058733728466182
625	0.08091854150504267
630	0.0815478318584071
635	0.0817701760212554
640	0.08328374564170678
645	0.08401915211970074
650	0.08517537643932682
655	0.08571218378079157
660	0.08645382059800663
665	0.0868541770194909
670	0.08697005796301407
675	0.08719073674901896
680	0.08702368102213899
685	0.08731300210246763
690	0.08709697905181919
695	0.08746568502629394
700	0.08737708909795242
705	0.08644202089436737
710	0.08690641125013843
715	0.08639686378444038
720	0.08621466976435448
725	0.08581218005295675
730	0.08516700165654333
735	0.08585188590418166
740	0.08518764175471594
745	0.0847856786011657
750	0.08470093209054592
755	0.08390442360728075
760	0.08452254836557704
765	0.08374854551487669
770	0.08352224863191644
775	0.0831037447374252
780	0.08264117027760846
