380	0.06347824243592215
385	0.06479179211693423
390	0.06591171642244788
395	0.06774485870339586
400	0.0690909770047858
405	0.07007992864541374
410	0.07034606205250599
415	0.07093534240413811
420	0.07162349656597242
425	0.07299721049122027
430	0.07448852277753205
435	0.07611698175787728
440	0.07814394700524428
445	0.08036132523467696
450	0.08356405088385924
455	0.08775252336448601
460	0.09387105162523902
465	0.10313935089061305
470	0.11311979047307252
475	0.12278681175190423
480	0.13171987162051896
485	0.14030414897092452
490	0.14500366952556726
495	0.144749149964695
500	0.1410939028366482
505	0.13404658918096896
510	0.1254283699484676
515	0.1160118401042798
520	0.10603270672606759
525	0.09658473083197391
530	0.08784481224224008
535	0.08001285179762485
540	0.07374176182707995
545	0.06903769188894937
550	0.0650890378119211
555	0.0626741015433277
560	0.06070149562190678
565	0.059765394708069096
570	0.05882192996876541
575	0.05779029850746267
580	0.057595808119705126
585	0.05692945054945056
590	0.056592954108271504
595	0.05671072193247324
600	0.056332620379510805
605	0.056311435629975294
610	0.05615962487660415
615	0.05613521870701513
620	0.056502613192496005
625	0.05666069564261773
630	0.05707221151198017
635	0.05681805173362687
640	0.0578559336099585
645	0.05810985696862181
650	0.057921219822109286
655	0.05840282485875705
660	0.05852787212787212
665	0.05872671874134397
670	0.058628103096197356
675	0.05878593810125886
680	0.05868045774647887
685	0.058991397375096497
690	0.05907016328550224
695	0.05903524504692388
700	0.05930590752015797
705	0.06065590841543288
710	0.06178376448618664
715	0.06301388400702987
720	0.06484528301886792
725	0.0664204835791436
730	0.06790513864436619
735	0.07041811977102598
740	0.07222738461538461
745	0.07533215645170188
750	0.07848932893289329
755	0.0812968908489526
760	0.08425442536327608
765	0.08612577217420031
770	0.0878840172071476
775	0.08791195634198777
780	0.08967117221578044
