380	0.12925443933937666
385	0.1552611429605938
390	0.2000837181834288
395	0.2632027930694791
400	0.33308785811732605
405	0.386174950922654
410	0.41000443286972904
415	0.41346974522293
420	0.4100931896504567
425	0.4027239100854515
430	0.39851951034557465
435	0.39599454506018866
440	0.3953105958829902
445	0.3902407549618734
450	0.38738744860419816
455	0.38371706422018353
460	0.3841193782606357
465	0.3858687221834951
470	0.3876108484005563
475	0.3893800267022696
480	0.3852709956709957
485	0.37389831356067454
490	0.3638792982456141
495	0.35535604103545426
500	0.3534215165675445
505	0.3559383782061495
510	0.36111879842904154
515	0.3591724577621931
520	0.3505830722667658
525	0.33923693598046506
530	0.32903710421638827
535	0.3256791254388765
540	0.3307079942556247
545	0.3491743693669671
550	0.38127556384964
555	0.42307857792034215
560	0.45993130081300804
565	0.4848715137195941
570	0.4989526757833531
575	0.5135668644159206
580	0.5288481785752891
585	0.5446876619170985
590	0.5560172587185727
595	0.5617975593952483
600	0.5628571121037619
605	0.5643305461393596
610	0.5629897206824175
615	0.5638820266551556
620	0.5622600842605595
625	0.560541596933542
630	0.5599003942749122
635	0.5576193461226696
640	0.5578689408706953
645	0.5568204696356274
650	0.5527878918453086
655	0.5548348502024292
660	0.5536996560619089
665	0.5518817029083256
670	0.5537548787061994
675	0.5482345280378861
680	0.5466828822041652
685	0.5485221591830117
690	0.547483096094967
695	0.5482750107712193
700	0.5459586782196868
705	0.5444999676549866
710	0.5438664726488818
715	0.541226290270445
720	0.5443240462552685
725	0.5429157507572481
730	0.5392561308784622
735	0.5401701195219123
740	0.5356961723262971
745	0.5383058823529411
750	0.5373025713509104
755	0.5358246718021049
760	0.5364076505697233
765	0.5345686618954675
770	0.5321468198071296
775	0.5305863264427217
780	0.5301457525593553
