380	0.0344147572815534
385	0.036584027729636044
390	0.039143424051481426
395	0.04039705997138025
400	0.040998585897190895
405	0.04110762966675018
410	0.04081317867719645
415	0.040351321585903085
420	0.04013629090909092
425	0.03986390276189903
430	0.0395294751976995
435	0.03982474005019721
440	0.039825603233091644
445	0.03980877932877933
450	0.04039189508506616
455	0.04077717180045939
460	0.0415063119029479
465	0.04326673691605199
470	0.04550857609901336
475	0.04935327768373125
480	0.0560513177754557
485	0.06705223077368207
490	0.08503585363038209
495	0.11295316943980654
500	0.1542993780951284
505	0.2092357927425384
510	0.27867177664392595
515	0.35983581747305654
520	0.4408752005500802
525	0.5075494382022472
530	0.5519195897553429
535	0.5770782932843953
540	0.587564176201373
545	0.5899260605365741
550	0.5836462103390899
555	0.5698785123966943
560	0.5527668677121029
565	0.5320453448275863
570	0.5115433788376247
575	0.4922921648890169
580	0.47234569498180967
585	0.44925103926097004
590	0.4220066739795624
595	0.3907312618896639
600	0.35788446696999365
605	0.3265354864755753
610	0.29906146408839773
615	0.27742270369943534
620	0.25953626462283175
625	0.2463021930581938
630	0.2363056673392909
635	0.22593644018917985
640	0.21767316341829082
645	0.21017573453162808
650	0.20164021164021165
655	0.19617229811516512
660	0.191842627468994
665	0.1881349213637929
670	0.18708155451106273
675	0.1866581103535209
680	0.18743811102852895
685	0.19006914200845426
690	0.1942204437310096
695	0.19927844438089792
700	0.20696508009153317
705	0.2143785926773455
710	0.22245299067025356
715	0.22716518763545107
720	0.2314475516493551
725	0.23392662289466173
730	0.23891106536284096
735	0.24452756454192368
740	0.25265004864091556
745	0.2649685052872249
750	0.2776042541025787
755	0.29300637813211844
760	0.3051712754432978
765	0.316492905289615
770	0.3289825551564905
775	0.345867785771383
780	0.36871987442922377
