380	0.07067413817765698
385	0.08781462401329457
390	0.1110209554395825
395	0.13728342462180493
400	0.1558037985136251
405	0.16646338116032436
410	0.17103720614549267
415	0.171056493387775
420	0.17109905865314992
425	0.17178664101484997
430	0.17156640200585038
435	0.17318632356445082
440	0.17524979728118292
445	0.1763270472347496
450	0.17973109323237105
455	0.18179321154979378
460	0.18479707815066887
465	0.18797484055935873
470	0.1919921449444769
475	0.19503446551122486
480	0.19722605666511842
485	0.1982042604920405
490	0.19981050806311773
495	0.2029723776626367
500	0.21086866770168475
505	0.227708749569411
510	0.257186227476185
515	0.2933036952162704
520	0.3256884897865504
525	0.34662217894375075
530	0.3578062349845556
535	0.36287177931666004
540	0.3629818931455076
545	0.36118543122208224
550	0.3569153339820273
555	0.3531101633705933
560	0.34675669322937563
565	0.34044994546185203
570	0.3326091975166705
575	0.32599863835679666
580	0.316674809951624
585	0.3076671860572484
590	0.2965462693462694
595	0.28370987554736116
600	0.2708351038729355
605	0.25826832506060254
610	0.24480405957104245
615	0.23415509827655773
620	0.22496308171385734
625	0.21867466266866567
630	0.21286327494814475
635	0.20683714236370968
640	0.2020470696391634
645	0.19781491712707183
650	0.19258133916244824
655	0.1877987245777318
660	0.18590096685082874
665	0.18339568205245674
670	0.1817536981909778
675	0.18112665406427222
680	0.18108352920942497
685	0.18175762643908588
690	0.1836350716332378
695	0.18581249570889116
700	0.18738541144289947
705	0.19127856611971872
710	0.19144145744378027
715	0.1923015212808387
720	0.1928366847052122
725	0.19238879698819236
730	0.19215125042822886
735	0.19261510401823884
740	0.19559864108713032
745	0.20033071135430916
750	0.20452686703096534
755	0.2081960391531983
760	0.21108555821099348
765	0.21470227569377445
770	0.21913043478260869
775	0.22363539099324212
780	0.2291419181833742
