380	0.1522769943252234
385	0.18025575703778848
390	0.2262249091469048
395	0.30024216366158113
400	0.3954415272770258
405	0.4929040093240092
410	0.561769018457823
415	0.5941826606026153
420	0.607721091053138
425	0.6120848488267148
430	0.6143424533064108
435	0.6164514423076924
440	0.6203881701794599
445	0.6232231160839161
450	0.6269742216270506
455	0.6324294846850854
460	0.636962625927156
465	0.6455527736380197
470	0.6557242467718796
475	0.6630203615185978
480	0.6693952488067153
485	0.6745503875968992
490	0.6744692029382743
495	0.6736746675422755
500	0.6718412793876435
505	0.6693930683868146
510	0.6650129377697646
515	0.6611443569553807
520	0.656444984437285
525	0.6508963573808094
530	0.6440369756150784
535	0.6371598951507209
540	0.6326553428852675
545	0.6249951171447339
550	0.6186217031309973
555	0.6115510743258057
560	0.6030503240689882
565	0.5957430503628767
570	0.5880468603561388
575	0.5791248317705461
580	0.5716920770167091
585	0.5653014221681147
590	0.5563480686220256
595	0.5457094527363183
600	0.534033059401026
605	0.5217948669831107
610	0.5099756003312172
615	0.5006068157967413
620	0.49335737197212687
625	0.4872657261410788
630	0.4833574813587407
635	0.47818158695051155
640	0.47661300398759415
645	0.47037548721912437
650	0.46407960363336087
655	0.4632102223697312
660	0.45794520336837463
665	0.4549848334436355
670	0.4522405816259088
675	0.45066096079514084
680	0.4473700302447072
685	0.44775078787878786
690	0.4490885622720743
695	0.4489685346251238
700	0.45156691447766945
705	0.4557353505291005
710	0.45775797742863467
715	0.461432045905981
720	0.46533461730034864
725	0.46374358297591556
730	0.4654278534031413
735	0.47089137295870664
740	0.4760938620613793
745	0.4849485253507125
750	0.4956748233215547
755	0.505368588469185
760	0.5156123300489899
765	0.5224566936060256
770	0.5325689578959001
775	0.543448507175455
780	0.5575025006870019
