380	0.061060969886585846
385	0.06902419293581465
390	0.0780959970394128
395	0.08801623478365675
400	0.09588557941940053
405	0.1019555761973875
410	0.10446150743344473
415	0.10581313677500143
420	0.10568309986443744
425	0.10372028733374487
430	0.10228652006043308
435	0.09958309024867283
440	0.09768635829744393
445	0.09494321386767737
450	0.09268722163603044
455	0.0907912087912088
460	0.08802343965946155
465	0.08503715419376173
470	0.08154085157883154
475	0.07756804616652926
480	0.0739536883672462
485	0.07052500959166894
490	0.06728782251437963
495	0.06480192339216435
500	0.06257716470909587
505	0.05956419051780641
510	0.05663619484491044
515	0.05428849199847069
520	0.05168775588187127
525	0.04964312827225131
530	0.04810705869517783
535	0.04772897114861187
540	0.04764491937687893
545	0.04792235409943664
550	0.048781863869769466
555	0.04905528401946312
560	0.048781985636752366
565	0.04808194672804999
570	0.0480568425686458
575	0.048689546307539466
580	0.04967002543966375
585	0.050948923246824956
590	0.05288989608666816
595	0.05514499089253188
600	0.0584350358521787
605	0.06246963379660268
610	0.067928
615	0.07497553479630756
620	0.08236587091069848
625	0.09076681762951506
630	0.0990067955801105
635	0.1068408713922371
640	0.11463899120623858
645	0.1200544130626655
650	0.12440147837599291
655	0.12909820471745015
660	0.13062173479561312
665	0.13177703850822023
670	0.12967223781998347
675	0.12731356446012237
680	0.12309359171988549
685	0.11929561770535123
690	0.1174385685884692
695	0.11715554084615809
700	0.11835534785975003
705	0.11948975179260896
710	0.12291511974395763
715	0.125823197492163
720	0.13007129389712774
725	0.13317974404236543
730	0.13765876180482683
735	0.14496203637167654
740	0.1568863699351477
745	0.1695035688596249
750	0.18743658914728678
755	0.20584825906448934
760	0.22564620990448844
765	0.24387886575099688
770	0.26174307387862805
775	0.28598955792262265
780	0.31368846365942427
