380	0.08902972116193311
385	0.09957980138654675
390	0.1128516730663741
395	0.12792067727653464
400	0.1398323252412986
405	0.1468495301781288
410	0.1505929696831807
415	0.15236922295581515
420	0.1530900101021439
425	0.1538367629026864
430	0.1544791099302557
435	0.1549202259011129
440	0.15636672393726098
445	0.15704397477038842
450	0.1567928820116054
455	0.15759700093720713
460	0.15754103169807177
465	0.15723758639605045
470	0.15584196692585697
475	0.15520990986069377
480	0.1536618639908382
485	0.1526924902046147
490	0.152010630650256
495	0.15088435884881127
500	0.1480177485887972
505	0.14437731220147632
510	0.1410457083988505
515	0.13732202655107018
520	0.1332605817234643
525	0.12914616844731275
530	0.12451905200932806
535	0.11916194450466074
540	0.11454723413495467
545	0.10977994565217392
550	0.10420833786281117
555	0.099639952048823
560	0.0951358354699689
565	0.0911403274379894
570	0.08855400952433083
575	0.08650912084293712
580	0.0850351815181518
585	0.0843142353459674
590	0.08366335499504352
595	0.08286168101321344
600	0.08176110136024572
605	0.08130623181244166
610	0.08110248143053646
615	0.0810112246018671
620	0.08143330952250123
625	0.08243149329228062
630	0.0836495543083526
635	0.0846759401803387
640	0.08648159499093755
645	0.08775088240145143
650	0.08932296532395449
655	0.09022960396039605
660	0.09065747025604473
665	0.09076843258642416
670	0.09003157894736842
675	0.0883496135504029
680	0.08671205393849694
685	0.0849130940621227
690	0.08429541495480691
695	0.08401668681983071
700	0.0844991317727223
705	0.08483553895996923
710	0.08653456281903509
715	0.08804109409190372
720	0.08931139378719223
725	0.09231069583379138
730	0.09487137754821692
735	0.0973612606697308
740	0.10154050096339114
745	0.10561978565539983
750	0.1097561979851073
755	0.11384523561358277
760	0.11818348653972423
765	0.12169389053416696
770	0.12434438608010508
775	0.1280191975342616
780	0.13073870665417056
