380	0.10044471358428808
385	0.12657481877146126
390	0.1700786191536748
395	0.2340699267687466
400	0.30654945054945054
405	0.3665544976635513
410	0.39967019989630737
415	0.41339698922278617
420	0.4190682384946725
425	0.42052675690919344
430	0.42068974431019945
435	0.41634249341035273
440	0.4117315427228471
445	0.4038215441464643
450	0.39542399999999994
455	0.38433899966581264
460	0.37190614059460964
465	0.35845967518430244
470	0.3449371745152354
475	0.3300979555849451
480	0.3146653913808267
485	0.29707570863546473
490	0.2800395896197948
495	0.26204816949338605
500	0.2464121706742619
505	0.23397231981612213
510	0.2225932571990602
515	0.21250576723336795
520	0.20147119015047882
525	0.1898974392646093
530	0.1813509192383454
535	0.1760048716404839
540	0.1733825191675794
545	0.1737231528714826
550	0.1751596130592503
555	0.1756754897644728
560	0.1744809279770761
565	0.17259677046018188
570	0.1715169342824036
575	0.17318309890353306
580	0.17716393260917754
585	0.18324014416412532
590	0.19210901030699323
595	0.2049094377176978
600	0.2186710041493776
605	0.23255545223070961
610	0.2431368444346094
615	0.24653786085609997
620	0.24631953870037704
625	0.24639361702127657
630	0.2507210744945999
635	0.26078273858921164
640	0.27496912082433106
645	0.29398632440805494
650	0.31432696884166245
655	0.3375887351997345
660	0.36088355091383806
665	0.3769101984412139
670	0.3921992278418179
675	0.40508508757389905
680	0.4159673018503176
685	0.42275140744011486
690	0.42840000000000006
695	0.43407772449148346
700	0.43805370002208965
705	0.44110509617510496
710	0.44501313538274734
715	0.4482721133621166
720	0.4501292226381854
725	0.4525864038972543
730	0.4546645011344142
735	0.45633565612363597
740	0.4561683872040805
745	0.4591047302904564
750	0.45945124223602485
755	0.4601518403547672
760	0.46112509417239084
765	0.46163662987409176
770	0.4633834377946642
775	0.46164767726161365
780	0.45975392681715327
