380	0.11424160125588699
385	0.14144972319440025
390	0.18612832756061354
395	0.25311234433563057
400	0.3288360206442427
405	0.391788712501459
410	0.4253510140405616
415	0.43747678018575853
420	0.4365868061874431
425	0.4372993620504714
430	0.436003814252666
435	0.43351378381412053
440	0.43428247341473025
445	0.43324254388424643
450	0.4310173318385651
455	0.42950968533809414
460	0.4308460021173456
465	0.43158689215414475
470	0.43222911805363556
475	0.4332668177797435
480	0.4302579805996472
485	0.4262916712570232
490	0.4206584794678687
495	0.41782698011644515
500	0.415356162880035
505	0.41649709270433355
510	0.4174539962723386
515	0.4158931389741342
520	0.4100229639373014
525	0.4030972076215506
530	0.3970750273343539
535	0.39482730116910925
540	0.3968653238199781
545	0.4043447980214344
550	0.41697913740122916
555	0.4307275685778681
560	0.43890454294850584
565	0.4414764871271845
570	0.4440666408583121
575	0.4510270742358078
580	0.4648652205270457
585	0.4778621455130696
590	0.48588812975615175
595	0.4895830775198094
600	0.49098895895563677
605	0.4917651195031331
610	0.49137644454283824
615	0.49193953076582564
620	0.49101956353162735
625	0.4899409385561526
630	0.48952283482019177
635	0.48966809172172565
640	0.4901663265306123
645	0.489297239773861
650	0.48751180316967746
655	0.48749487918421636
660	0.4861140613768316
665	0.485901477723864
670	0.4853080255760115
675	0.48511038817820895
680	0.48361207563861547
685	0.4837479812206573
690	0.48277748344370863
695	0.4820388913427562
700	0.482619111724138
705	0.48240773829292594
710	0.48072035320088297
715	0.4812049251835899
720	0.4816683806343906
725	0.48136664451827244
730	0.48029326252904075
735	0.4801786871647403
740	0.4782513618246235
745	0.47981424148606805
750	0.478725943997782
755	0.4782325005527305
760	0.4786214601769911
765	0.47995698280643373
770	0.476014725347452
775	0.4797996992816172
780	0.4776745202145898
