380	0.12871404271645992
385	0.15240804995672066
390	0.18670332446808513
395	0.22826756772708492
400	0.26493162452372704
405	0.28666025204359674
410	0.2951521873420565
415	0.2969143477292965
420	0.2958306627540004
425	0.2956119389834242
430	0.29462727773493447
435	0.29274457553641003
440	0.29192002193583766
445	0.2910663454167123
450	0.289479802955665
455	0.2889531496062992
460	0.2884678711362647
465	0.28795427577963706
470	0.28566026328620187
475	0.28504151698766494
480	0.28359095531753753
485	0.2829383405172414
490	0.28260310880829015
495	0.2824275412310014
500	0.28330550918196995
505	0.287486313750807
510	0.2953046438961319
515	0.3028851100468169
520	0.3081933624265934
525	0.3108891563663842
530	0.3117813132400431
535	0.31239300646551726
540	0.31346015183330644
545	0.31454968444899944
550	0.3171590375777237
555	0.3221733752506911
560	0.327554081300813
565	0.3344201152549745
570	0.3385686137750654
575	0.34306243374678985
580	0.3442639877702555
585	0.3448291721419185
590	0.344920612021858
595	0.34425166812036634
600	0.34256626953765434
605	0.34134580194344366
610	0.3404375382262997
615	0.3381854233771906
620	0.33764317224016194
625	0.3349255359773062
630	0.33359055221432476
635	0.33165005743039977
640	0.33190347773700635
645	0.32957246645576527
650	0.32868771163298743
655	0.32815143045050976
660	0.3261302427290619
665	0.32480606324972733
670	0.32197550797465596
675	0.32213646032178894
680	0.3194238952536825
685	0.3178364829396325
690	0.31716394139114334
695	0.31543513484004804
700	0.3149566493860846
705	0.31349639466608137
710	0.3104505448770604
715	0.31188939708939706
720	0.3114225130890052
725	0.3109142794664334
730	0.31164494825036965
735	0.3084508898351348
740	0.3081671641791045
745	0.30881797752808987
750	0.3090940234674855
755	0.30763959418700304
760	0.30856333021515436
765	0.3066417326297273
770	0.3069136176066025
775	0.3049985134614326
780	0.3042896256918946
