380	0.027859064285197778
385	0.029203470075864005
390	0.0305780309194467
395	0.031658503222412204
400	0.03210374372829024
405	0.032239173825164225
410	0.03274102197049853
415	0.03256224602881418
420	0.032314468473956755
425	0.03250369295859776
430	0.03288239546933366
435	0.033062394137786055
440	0.03354313160422671
445	0.03396113534508515
450	0.03428805166846071
455	0.034946497950454465
460	0.035270548513209335
465	0.035594356738925546
470	0.03580711137231853
475	0.03600746601031411
480	0.03651288286181903
485	0.037274082702387884
490	0.03849149764630674
495	0.039954768802874026
500	0.0431058769195243
505	0.04937562413314841
510	0.06007392933310277
515	0.073351064443547
520	0.0846643815888012
525	0.09234720496894411
530	0.09711553280809708
535	0.10041609235010336
540	0.10361097357360816
545	0.1070152466367713
550	0.1130056705774097
555	0.12078030311761655
560	0.1306957785467128
565	0.1414130859487891
570	0.1524347650153188
575	0.1624207963832377
580	0.17050442806569552
585	0.17686741260362923
590	0.18177613445378152
595	0.18536523351489165
600	0.1889278252831061
605	0.19006331367788185
610	0.1908145002888504
615	0.193694471431876
620	0.1940844665817213
625	0.19546952243125904
630	0.1961849124226834
635	0.19706128808864265
640	0.19820853932584268
645	0.19912549336410848
650	0.2003743705504428
655	0.2011402089224909
660	0.2022990654205607
665	0.2035734008866371
670	0.20413028768699656
675	0.20388175675675677
680	0.20441058006770324
685	0.20568919351153758
690	0.20633382908134085
695	0.20727345117556203
700	0.20751854944803522
705	0.20770388838060383
710	0.20869372389724813
715	0.2096260303687635
720	0.21252088990302337
725	0.21358944904367685
730	0.21473336374002275
735	0.21783106940550437
740	0.21848733021344596
745	0.22215542974781266
750	0.22386028708133968
755	0.2264883704974271
760	0.22826305317324183
765	0.2287555682467162
770	0.23011784897025173
775	0.23049503659652332
780	0.233531926511575
