380	0.060717776277842556
385	0.0626988518119842
390	0.0654648753300088
395	0.06712540757749715
400	0.06727756705195825
405	0.06657190886971909
410	0.06662465753424658
415	0.06623393820500247
420	0.06660087857259071
425	0.06645825965063619
430	0.06632964618450105
435	0.06625800289746203
440	0.06641089519298057
445	0.06601111051415677
450	0.06625026806776753
455	0.06652772245422424
460	0.06640073761291357
465	0.06568920648464163
470	0.06427511966812041
475	0.06339575599638354
480	0.06229160961630313
485	0.06211297426373043
490	0.061641410669909594
495	0.06114984938963166
500	0.059957380512278856
505	0.05820803458456348
510	0.05634138567885599
515	0.05508875864617984
520	0.05410343553749538
525	0.053665501030056524
530	0.0531769068467138
535	0.05292027905501824
540	0.052707556024255205
545	0.05277539031489813
550	0.05280415959252971
555	0.05304809978768577
560	0.05364490488050447
565	0.0541683846603904
570	0.05556593318770313
575	0.059079867280316806
580	0.06606184013678136
585	0.07602668667273994
590	0.08644426115366077
595	0.09486434885091338
600	0.09981721004810262
605	0.10248856163649994
610	0.10328424990647213
615	0.10262706045420619
620	0.10255365631203389
625	0.10137053331902564
630	0.09996048879837068
635	0.09935736122284795
640	0.09883820043970186
645	0.09827813204508856
650	0.09745042432055
655	0.09676540070807853
660	0.09638565702987227
665	0.09580894417931257
670	0.09576860090264346
675	0.09521863607119878
680	0.09430080908749933
685	0.09399145418433624
690	0.09393870085286704
695	0.09266060118951935
700	0.09268804114873554
705	0.09259974210186975
710	0.09221125443405354
715	0.09175826377295491
720	0.09196344350993733
725	0.09158112030964415
730	0.09118897544726803
735	0.09140449608213995
740	0.09133464961967958
745	0.09114555765595461
750	0.09037621656811153
755	0.09060750971083298
760	0.09133393464758305
765	0.09009682984688377
770	0.09033241802616702
775	0.09064533160229361
780	0.08993284790523283
