380	0.06807974747112419
385	0.07784206371191135
390	0.08976918752509702
395	0.0995046013667426
400	0.10515161310849507
405	0.10699310344827585
410	0.10645310762387249
415	0.10511738493468442
420	0.10408677620808829
425	0.10264484564000721
430	0.10208117886665867
435	0.10133093473583553
440	0.10128077405482888
445	0.10065692061041506
450	0.10150349243996441
455	0.1023498585572843
460	0.10366859528429473
465	0.10557757884266573
470	0.10975428238039672
475	0.11618530474303693
480	0.12705403867371232
485	0.143589033489502
490	0.16961273136135616
495	0.20452451809655328
500	0.2472657121499626
505	0.2903373380717644
510	0.3303669190181235
515	0.3613615045008887
520	0.38275578200137406
525	0.39694421995178514
530	0.4052940055121727
535	0.4110290666972793
540	0.41593640595368087
545	0.42149824198552216
550	0.4331083525080534
555	0.44438623146764733
560	0.4606997520041524
565	0.4766083054947587
570	0.49257878980523623
575	0.5041407518796992
580	0.5131389532190829
585	0.5193029163291286
590	0.523655804292638
595	0.5264677141701808
600	0.5262043954776189
605	0.5271997578692494
610	0.5257591197142527
615	0.527417339969904
620	0.5257627909663258
625	0.5265948694245436
630	0.5252217700445113
635	0.5251222222222223
640	0.5260024784295557
645	0.5241732910297087
650	0.5243193122151059
655	0.5244025246411897
660	0.523020932642487
665	0.5228379100011508
670	0.5215640384726141
675	0.521362509326752
680	0.5197986206896552
685	0.5201401515151516
690	0.5210895553257499
695	0.5201198031135532
700	0.5174487144326363
705	0.5193240810717966
710	0.5181497803389058
715	0.5192104347826088
720	0.5203715846994537
725	0.5190761588645989
730	0.5198944936817428
735	0.5194989645901263
740	0.5206650930965339
745	0.5168940239043824
750	0.517422440922355
755	0.5169096486208082
760	0.5180684735273894
765	0.5205143347246841
770	0.5187061378443252
775	0.5174528780487805
780	0.5207016176805651
