380	0.08015522793404463
385	0.0942232292124945
390	0.11373351170568562
395	0.1338710413183664
400	0.1493698668535389
405	0.15738064330513837
410	0.1603942652329749
415	0.16255652812288232
420	0.1632865893116144
425	0.1648065451301778
430	0.16721093429442746
435	0.16906599102841002
440	0.17196219984508138
445	0.17657292161520188
450	0.18213713781113747
455	0.19057048710601723
460	0.2008186754602913
465	0.2136019387699217
470	0.23112981115598732
475	0.2531659177663867
480	0.28040120054570256
485	0.3126545513795351
490	0.3527968654767087
495	0.39572756316218416
500	0.4402120636299473
505	0.4816141198176688
510	0.5153403527756738
515	0.5393889039242219
520	0.5532743377214367
525	0.559013680112469
530	0.5571824529118857
535	0.5524555188295855
540	0.5447915497535345
545	0.534073503902862
550	0.5211258857359882
555	0.5024339215686273
560	0.4855173870333988
565	0.46773371921585755
570	0.44685429963325846
575	0.42784961614389116
580	0.40665455646048865
585	0.38609180309856067
590	0.3632331210191083
595	0.339035649745359
600	0.31583512120214985
605	0.29337117472852914
610	0.2742838759096131
615	0.25958899889989
620	0.24678971880492084
625	0.23694802768926496
630	0.2294019214932748
635	0.22288871808948674
640	0.2164518165378925
645	0.21017675746924427
650	0.2051413503268692
655	0.20102817861856578
660	0.1968308184072747
665	0.19483244132485195
670	0.19310347553944987
675	0.19256019076855607
680	0.19282328390993958
685	0.1940806216822634
690	0.1965258043335522
695	0.20008145152475681
700	0.20377937263918544
705	0.2077875555068253
710	0.2117548924967091
715	0.21207955776914234
720	0.2124989507224084
725	0.21271812301282755
730	0.21456061937184273
735	0.21839108693262996
740	0.2218606310013717
745	0.22809319114027893
750	0.23395045397017555
755	0.24117523799042537
760	0.24636518591641987
765	0.25410755619058084
770	0.26074984864329354
775	0.27395206347457157
780	0.2857381135813339
