380	0.12086163119231493
385	0.14372370119889333
390	0.17787803912156488
395	0.22328478401410518
400	0.26533300987697106
405	0.2919527806093555
410	0.3033627204030227
415	0.3067835471277189
420	0.30632372740839003
425	0.30502843137254904
430	0.30422231985940246
435	0.3035553802323033
440	0.3040932243375213
445	0.30295662624156283
450	0.3027233140233905
455	0.3013618668556786
460	0.3011946157611356
465	0.3011359370762138
470	0.29902853127196066
475	0.29927760790881097
480	0.2969471641147294
485	0.29637421786656615
490	0.2957550994019719
495	0.2972328410914928
500	0.3005984471218206
505	0.30910902670019796
510	0.3220819328629463
515	0.3363931514178705
520	0.34655180890290177
525	0.35312242255631054
530	0.3567686274509804
535	0.35941391462696165
540	0.36440511418462534
545	0.3718712265666846
550	0.3832113345521024
555	0.40221278863232685
560	0.428878164386513
565	0.45895868909012516
570	0.491480438895195
575	0.519791380712311
580	0.5399860760180013
585	0.5532102948362926
590	0.5596410984130423
595	0.560666702673508
600	0.5589378279175213
605	0.5532667781975175
610	0.5496252766830427
615	0.5460336771615273
620	0.5448735060299605
625	0.542503329183132
630	0.5421298393639461
635	0.5419617442048955
640	0.5418211276733635
645	0.5450408806388949
650	0.5477276623447077
655	0.5528060405595923
660	0.5576343932511354
665	0.5581929033649697
670	0.5620635317009891
675	0.5557314719991375
680	0.5519917646421412
685	0.5465488935778823
690	0.5419434146341464
695	0.5339258401428648
700	0.5290576376072087
705	0.5183204108108108
710	0.5125735604217357
715	0.5114490258859282
720	0.5179990888382687
725	0.5238312161283329
730	0.5380660115104788
735	0.5592479995663017
740	0.5866086076500354
745	0.6234746859535591
750	0.668895748512798
755	0.7161017484612452
760	0.7631362347188264
765	0.7998045642251683
770	0.8268548307994115
775	0.8435007307230886
780	0.8593224141677531
