380	0.11413481720964935
385	0.13282897706589003
390	0.15883704978342134
395	0.1914766370344547
400	0.2198994356080041
405	0.24080188140433392
410	0.2528457314028956
415	0.2608148781294805
420	0.26640335195530723
425	0.2721143962510898
430	0.2789592285901068
435	0.2849611255411255
440	0.2944450777482798
445	0.3035693390353489
450	0.3155735694234507
455	0.32889432314410477
460	0.34639897964663563
465	0.36723059581320455
470	0.38582677824267775
475	0.4013345758354756
480	0.41500254192032465
485	0.42639224864058
490	0.4324641117211236
495	0.4367767835292865
500	0.43886217726909765
505	0.43741394159027935
510	0.43385909235838027
515	0.430417896138482
520	0.42393443496801714
525	0.4165488575233023
530	0.4061731324210639
535	0.3952651491783227
540	0.38219167600448223
545	0.36685066453162535
550	0.35110098564388253
555	0.3322257494646681
560	0.31464246575342464
565	0.29745521051220164
570	0.2808517429017833
575	0.26578081423564304
580	0.25080168968318434
585	0.2352762631180353
590	0.21980181621621622
595	0.20500794938351719
600	0.19237332037157054
605	0.18234230271668822
610	0.17460017288886487
615	0.16974164955139984
620	0.16567989197947608
625	0.16293769924893284
630	0.16203387410772227
635	0.16047133964817323
640	0.15886599545306918
645	0.15731860427373545
650	0.15679711871750432
655	0.15575101444570688
660	0.15683483353215485
665	0.15804407403398638
670	0.15947992874109265
675	0.162833495460441
680	0.16559688917692805
685	0.1677477119239289
690	0.17129504521579034
695	0.1731382034632035
700	0.17521755186271315
705	0.17602100644602137
710	0.17744354243542435
715	0.17672726880328044
720	0.1764250040591005
725	0.17684368600682596
730	0.1765634175430988
735	0.18112090628218333
740	0.1868974451163044
745	0.1938433400468129
750	0.20231929118878075
755	0.21147248395169185
760	0.21824774263904032
765	0.2237962465321221
770	0.22811463096015674
775	0.22915660847880295
780	0.23085109105824447
