380	0.07578471387002911
385	0.09026427000188547
390	0.10951464882943146
395	0.13112087413422502
400	0.14617098808689558
405	0.15425624029000518
410	0.157258064516129
415	0.15859831714479333
420	0.15916183197590092
425	0.16020099236215643
430	0.16052611034100359
435	0.16110568754499643
440	0.16316919331636603
445	0.16405130641330165
450	0.16695146531265523
455	0.1705391888913379
460	0.17483895575707614
465	0.179597020647352
470	0.18494029036131426
475	0.19144930744901295
480	0.19884660300136425
485	0.20572266999782748
490	0.21239529821506312
495	0.21751668568323826
500	0.22139589554264616
505	0.22315555676145
510	0.22400102802726982
515	0.22386251691474968
520	0.22391142532098166
525	0.2230524494430626
530	0.22213437973587358
535	0.220630972636142
540	0.21917326255349112
545	0.21751021248915872
550	0.21608786283978076
555	0.2148651525054466
560	0.2131856799825365
565	0.21093509528750068
570	0.2094107395040779
575	0.2073325071287563
580	0.2053284393572529
585	0.20239358312273378
590	0.19975031847133756
595	0.19626913093477902
600	0.1931138093671164
605	0.18962022595151914
610	0.18555044044427418
615	0.18227256325632563
620	0.17938172231985935
625	0.17684913745742228
630	0.17466251990118034
635	0.1721771067801263
640	0.17051520631267464
645	0.1681227152899824
650	0.16624490468604075
655	0.16524403871535415
660	0.16325766877927803
665	0.16239162096951085
670	0.16004295832647014
675	0.16067004714395353
680	0.15973025809994504
685	0.15942336781043065
690	0.15977097833223902
695	0.16098399825117496
700	0.16112569113702307
705	0.16064010745024945
710	0.16211306494076352
715	0.1618798752120847
720	0.16142745701258035
725	0.16159030808025437
730	0.1615348451570393
735	0.16391174854379603
740	0.163799231824417
745	0.1646188679245283
750	0.1654586914653607
755	0.1670330270181038
760	0.1668589996709444
765	0.16899477935923504
770	0.17001722714513734
775	0.17053278968538213
780	0.1729592229804094
