380	0.03968426770126092
385	0.04222889824649613
390	0.0442980602006689
395	0.046841557200859814
400	0.04869404344779257
405	0.050168985557281776
410	0.05134408602150537
415	0.05280613282132371
420	0.05451853174160437
425	0.057343647209678314
430	0.06016341558081508
435	0.06413471783795759
440	0.0683497620891889
445	0.07104655581947743
450	0.07265480434902588
455	0.07311423848357947
460	0.07347247045891729
465	0.07347979626485569
470	0.07370280537059273
475	0.07395037626785908
480	0.07495692223738062
485	0.07546518574842494
490	0.0773265999129299
495	0.07944007606628634
500	0.08181421358379934
505	0.08434008031256784
510	0.0866566605345742
515	0.08890013531799729
520	0.09105915813424346
525	0.09253911538877474
530	0.0937100562892401
535	0.09390911947981577
540	0.0936937977357673
545	0.0925850607111882
550	0.09126175465248763
555	0.08883936819172111
560	0.08662989521938438
565	0.08467112979850379
570	0.08344869450982538
575	0.08170739197192367
580	0.08023259960378602
585	0.0790599934073179
590	0.07764968152866243
595	0.0753309347790373
600	0.07327896237797522
605	0.07134041899747724
610	0.0695930294906166
615	0.06853896589658966
620	0.067501230228471
625	0.06708713328205693
630	0.0667690145484491
635	0.06618611034861378
640	0.06671523919118855
645	0.0670061072056239
650	0.06788177772894577
655	0.0696947646282446
660	0.07175437861669881
665	0.07228864882649705
670	0.07278949102289574
675	0.07184661769542813
680	0.07051070840197692
685	0.06940817599737317
690	0.06788391332895602
695	0.0660062520494043
700	0.06435632561449608
705	0.06361611753741571
710	0.0631120008775779
715	0.06467674456789446
720	0.06702543536779651
725	0.07122048021050324
730	0.07656127827805842
735	0.08479827453566326
740	0.09648577229080932
745	0.11442329778506971
750	0.14313264733395697
755	0.18530818246849726
760	0.23955847318196777
765	0.3022971039182282
770	0.3561184435026694
775	0.39945812992451374
780	0.43481474796390046
