380	0.08714213191378864
385	0.1079752534475159
390	0.13696616062683642
395	0.17459616074632223
400	0.20975264486584866
405	0.23328379565418397
410	0.2457421272218095
415	0.2534523028176983
420	0.2570973379759632
425	0.26012774734488536
430	0.26306964265835464
435	0.26464273494778934
440	0.2648572158933037
445	0.26577103831204885
450	0.264188697625505
455	0.2623262530359903
460	0.25905926252063843
465	0.2550869488826663
470	0.2508973613473038
475	0.24430111068556104
480	0.2358674841252463
485	0.22442521008403357
490	0.2129747899159664
495	0.2006204477368048
500	0.18925273231471917
505	0.17889245087900726
510	0.1681262700353165
515	0.15760286925334202
520	0.14614849818043563
525	0.13650135274623787
530	0.1300389806563791
535	0.12616314988035676
540	0.12438028383448428
545	0.12350155254126491
550	0.1225655134781185
555	0.12051172037138176
560	0.11681281449544287
565	0.11475512371359756
570	0.1148275460930641
575	0.11706120026379424
580	0.12230582010582011
585	0.128575202245336
590	0.13697272827647125
595	0.14380277640059494
600	0.14883645163064402
605	0.1503055063534848
610	0.14803142070484582
615	0.14441891966301415
620	0.13881806167400879
625	0.13660818713450293
630	0.13842740089567093
635	0.14297664402849095
640	0.15130717713907432
645	0.16225800694100148
650	0.17491761723700883
655	0.18803522276135862
660	0.20019953688389014
665	0.21085526084085404
670	0.2188456879526004
675	0.22454117517967848
680	0.22743508272159527
685	0.22979553207879388
690	0.23145781990521327
695	0.23205410447761196
700	0.23476009448991925
705	0.23636326732130122
710	0.24087790851110624
715	0.2424702595688517
720	0.24671456075691733
725	0.249422832957731
730	0.2507472832369942
735	0.25622698334158
740	0.25769638939419
745	0.2615144883708143
750	0.26393338822108786
755	0.2656464932499177
760	0.27046694173956104
765	0.27019289373657246
770	0.27310331169545604
775	0.27280411985018727
780	0.2744999558937038
