380	0.056569678540399654
385	0.06535726567414551
390	0.0746359095511306
395	0.08393470083229569
400	0.08887531702318434
405	0.09118975782038347
410	0.09054521852012115
415	0.0897616443406661
420	0.08927274946597498
425	0.08821906202723145
430	0.08747776576576576
435	0.08730562728965227
440	0.08785907729179149
445	0.08800344415211671
450	0.08871239885768681
455	0.08970003555766269
460	0.09115984414664385
465	0.09354549952874647
470	0.09786553201478959
475	0.10501746515169262
480	0.1165035098989663
485	0.13491209991286668
490	0.16154912972847527
495	0.19731016438990504
500	0.24175632582322357
505	0.28913175125584617
510	0.33477670752057087
515	0.373767551690376
520	0.4027663190643544
525	0.4201672266973533
530	0.431889038262668
535	0.43909935617383306
540	0.44385963033339104
545	0.4472722813885211
550	0.4506553083573487
555	0.4551126044608379
560	0.4610447335098422
565	0.46496829451540195
570	0.46981033043478254
575	0.47113937007874024
580	0.47365860211940464
585	0.47491006423982873
590	0.4769722598968296
595	0.476169244085401
600	0.47775165356151716
605	0.479630066339775
610	0.479487152256724
615	0.48047503610838294
620	0.4817195189639223
625	0.48213653690654973
630	0.4836291666666667
635	0.4823307186526704
640	0.48497289368828317
645	0.48401415317236207
650	0.4833868217947241
655	0.486447101574667
660	0.4867555453024972
665	0.48883726572381275
670	0.4892481047553411
675	0.49027562629280624
680	0.49177386129549094
685	0.49198804566052884
690	0.49368749139316054
695	0.49457585117988173
700	0.4957605449965652
705	0.4966128030259614
710	0.4979752118158919
715	0.4972516807683512
720	0.499466423024212
725	0.5018549957203995
730	0.504821810063541
735	0.5048191460212353
740	0.5034056996002284
745	0.5031741707511684
750	0.5072421052631578
755	0.506522633744856
760	0.5085042793563848
765	0.5073831495973038
770	0.5096350194108243
775	0.5110782818145323
780	0.5115865772581384
