380	0.06904046702759115
385	0.07375309409079381
390	0.07950367724052972
395	0.08529708737864078
400	0.09056393403865476
405	0.09483791375291373
410	0.09744695532171813
415	0.09970966458214897
420	0.10187810537038086
425	0.10635419675090253
430	0.1090154018733524
435	0.11395813953488373
440	0.1204503829596914
445	0.1273646769230769
450	0.136058921995313
455	0.1471535271554839
460	0.16222441049485223
465	0.18467991389302868
470	0.20862697274031564
475	0.23097171583978898
480	0.2514147583255609
485	0.266301566881082
490	0.2717512553448087
495	0.26637315164450276
500	0.2520912520503007
505	0.2329736729896682
510	0.21040009834453371
515	0.18697058180227472
520	0.16422748866925135
525	0.14382649773360276
530	0.12618323059298459
535	0.11159613368283093
540	0.09953454008531118
545	0.0899515217867309
550	0.08195335855678015
555	0.07577895198421397
560	0.07055679446336371
565	0.06777243237299319
570	0.06516194939081538
575	0.06294632101489243
580	0.06195124488215115
585	0.060895910574954346
590	0.05979617044825678
595	0.059634228855721394
600	0.05908729799790415
605	0.05858124517054863
610	0.05849720121446315
615	0.05841506766086717
620	0.058583254064815835
625	0.05798771784232365
630	0.05854329743164872
635	0.05830566768039813
640	0.05838768276473195
645	0.05852684812013471
650	0.058654115056427196
655	0.059173315632260214
660	0.05879280092465188
665	0.0596902382528127
670	0.059733443489755456
675	0.05961573716178908
680	0.059686994775914215
685	0.05959951515151515
690	0.059840601171400165
695	0.05978062314213365
700	0.0600136020705986
705	0.06102331349206349
710	0.06232653241867671
715	0.06349547561244759
720	0.06543025070562843
725	0.06708716595183109
730	0.06934931937172775
735	0.07243024138120634
740	0.07570564294357056
745	0.079414006406716
750	0.08580812720848055
755	0.09255904572564612
760	0.09877667198766994
765	0.10475654516465996
770	0.10752061001215603
775	0.11124376752625502
780	0.11358285243198679
