380	0.05874840669559827
385	0.05989622129813776
390	0.06128033635187579
395	0.06200097847358121
400	0.06295860078111733
405	0.06297514338214821
410	0.06345548871350515
415	0.06411130606426145
420	0.06498260869565219
425	0.06605146332193082
430	0.0673884766996058
435	0.06809508586240416
440	0.06904016402287688
445	0.0694519167342525
450	0.0701996111891133
455	0.07039252477380441
460	0.07091528075439349
465	0.07090606303847595
470	0.07129144199455448
475	0.0713166177960228
480	0.07154867747440273
485	0.07261726802750093
490	0.07375772850534376
495	0.07520393508697497
500	0.07579741744284504
505	0.0758335737009544
510	0.07620095359186269
515	0.07671876825059729
520	0.07747072562237911
525	0.07830381922342458
530	0.07996361036071825
535	0.08189215426237334
540	0.08457838125099643
545	0.08916787041954329
550	0.09584539655539018
555	0.10718591278324069
560	0.12294244850037353
565	0.14392890340544015
570	0.16768748792788926
575	0.19257463970746397
580	0.21598534774891076
585	0.2355288037041025
590	0.2515193270060397
595	0.2616274927395934
600	0.2703433353064629
605	0.2749936518183774
610	0.2786503102573787
615	0.28075446173730406
620	0.28217062756092304
625	0.28338459875709265
630	0.28410943273906
635	0.284604048582996
640	0.28520529043403153
645	0.28555818319128273
650	0.2855556277407828
655	0.2871332757597021
660	0.2881366423357664
665	0.2883711764072759
670	0.2903155253359236
675	0.288775593731488
680	0.2908059862769463
685	0.29134796265313834
690	0.29225045278137135
695	0.2930588680469215
700	0.29380899676375405
705	0.29671808050205584
710	0.29711549402411985
715	0.2982764467060033
720	0.30001154906731553
725	0.30240194478958454
730	0.3032059056184645
735	0.30385874390904166
740	0.3064658159109422
745	0.30691783415372964
750	0.3079720667967903
755	0.30932781348730803
760	0.30882228463408046
765	0.3116397787658606
770	0.3114909941775046
775	0.31229060905439143
780	0.31347615631284304
