380	0.1270561595619867
385	0.1573645271553361
390	0.2084342934682045
395	0.2905520670121731
400	0.3998823696011329
405	0.5313939042089985
410	0.6547222542353347
415	0.7372464568273664
420	0.7744646407591506
425	0.7898558953925584
430	0.7945894018241844
435	0.795751953059514
440	0.7987188545220651
445	0.7969004180368987
450	0.7936514910867996
455	0.7952025974025975
460	0.7912023550223894
465	0.7891851537528933
470	0.7856571239960392
475	0.7834096619950536
480	0.7813488071079909
485	0.7770674486160591
490	0.7734860147904685
495	0.7682730889022458
500	0.7635341163616498
505	0.7583764693030369
510	0.7513116207951072
515	0.7485118794035719
520	0.7434298269556199
525	0.740277585078534
530	0.7333302312895483
535	0.7294918236254763
540	0.7296852036075431
545	0.7292775365093256
550	0.7331243854473942
555	0.7360154283527417
560	0.7408705772709829
565	0.7453633563520772
570	0.7432480603092501
575	0.7431463958494315
580	0.7416829222431147
585	0.7420780784097184
590	0.7459815609109001
595	0.7563945355191257
600	0.7689264092664092
605	0.7841016104125303
610	0.7988821355463347
615	0.809717008457244
620	0.8183114942528735
625	0.8243950071799404
630	0.8275278895027625
635	0.8298475063585095
640	0.8366107184337149
645	0.8375649161518094
650	0.8417050970873784
655	0.8461013533668452
660	0.8480961116650049
665	0.8500892419728566
670	0.8506385796862098
675	0.8483798710246377
680	0.8491195771856419
685	0.8495807971812376
690	0.8504596421471174
695	0.8516961773953335
700	0.8524052759650482
705	0.8472221070049641
710	0.8487492771217304
715	0.848173040752351
720	0.8502475329400738
725	0.8547045013239188
730	0.8610327387198319
735	0.8630054170582057
740	0.8699802228257856
745	0.8752443977203563
750	0.881399379844961
755	0.8827375366731247
760	0.883075150444432
765	0.8900242800177226
770	0.8821781002638523
775	0.8884476405982669
780	0.8863622256534687
