380	0.1126792977893368
385	0.1384095835710211
390	0.17984938866246758
395	0.23972286537768706
400	0.3001119858781994
405	0.3465893617021276
410	0.3642949269131557
415	0.3663120805369127
420	0.3647477596741344
425	0.358631
430	0.353488466271395
435	0.35018373366104344
440	0.3472378065091396
445	0.34283539664804463
450	0.337229676558853
455	0.33304968619827824
460	0.32970067515218593
465	0.3280357288621698
470	0.3285044475062
475	0.3255491098901098
480	0.31739797226941413
485	0.3058320302648171
490	0.2927716721311475
495	0.28414119897262147
500	0.27862711772076043
505	0.27674289460744145
510	0.2743755665993119
515	0.2662569618870809
520	0.25223775727466285
525	0.2369982306684142
530	0.22511158067158069
535	0.21958419933482365
540	0.22132421708476802
545	0.23158553386911596
550	0.24771217400832782
555	0.2626996600504441
560	0.27001167635127726
565	0.27631170101676283
570	0.28618025099075295
575	0.305746534872163
580	0.3343584543196246
585	0.3691574063846239
590	0.4026904714585405
595	0.42861118649677316
600	0.44874780016560856
605	0.4626341153739994
610	0.47171181467181467
615	0.47647491306507694
620	0.4785433007348472
625	0.47952826855123676
630	0.48221533613445383
635	0.48125635359116026
640	0.48234573728907015
645	0.48082563819206536
650	0.4784765315116791
655	0.4778219655096175
660	0.4774036676977462
665	0.47719724866560287
670	0.4764495564493911
675	0.473996423658872
680	0.47262994552357895
685	0.4708214881474977
690	0.4719115919629058
695	0.47081012936966693
700	0.47058624572248603
705	0.4683269902484711
710	0.46756290856890464
715	0.4668018731750317
720	0.4656230222173218
725	0.4656862814292016
730	0.4663549999999999
735	0.4638165481505981
740	0.46199452069896924
745	0.46215581395348837
750	0.46097942186288626
755	0.4589560490553531
760	0.4569223266615061
765	0.4563312541326869
770	0.4528217609162491
775	0.45489189459084606
780	0.456047320984241
