380	0.09971940011536243
385	0.11231135713397189
390	0.12925203124054005
395	0.14842173038229378
400	0.16261171548117154
405	0.1704962486356064
410	0.17389253022940443
415	0.1754901509624558
420	0.17635965880582039
425	0.17701407185628742
430	0.17819094613944267
435	0.17866439293598232
440	0.17852339139513163
445	0.17905803541964577
450	0.1808684549710823
455	0.18161823461728127
460	0.18291052028170554
465	0.1845522947781533
470	0.18474076973255055
475	0.18465775604455315
480	0.18426684050412864
485	0.1843934602244997
490	0.18445295104138493
495	0.18400461288576067
500	0.182541072970639
505	0.18090563647192595
510	0.17867787217923048
515	0.17729166666666668
520	0.17590537029016892
525	0.17417587493914646
530	0.17258378173550587
535	0.1710796376654372
540	0.16918475705541414
545	0.16701411803064883
550	0.16538532638210057
555	0.1629073789685781
560	0.15965972441588147
565	0.15826379103500926
570	0.15482867908043466
575	0.15122827397260274
580	0.14896036608757604
585	0.14519120469375446
590	0.14123392729864576
595	0.13782321076822063
600	0.13443508503308363
605	0.13077386351188522
610	0.127866437007874
615	0.12579632224168125
620	0.12430067260895716
625	0.12349424278977958
630	0.12288577226853883
635	0.1216853377265239
640	0.12120466083150985
645	0.12083582482713202
650	0.12015323949832955
655	0.12043865490990745
660	0.12018218690052068
665	0.12135996278662507
670	0.1217915021600044
675	0.12242137195955179
680	0.12261481847641016
685	0.12292741228070174
690	0.12400682638660981
695	0.12407952920470794
700	0.12433367335746408
705	0.12496213271706834
710	0.12496359639481205
715	0.12570329224869897
720	0.1260336226788265
725	0.1264157335378547
730	0.1289986824046116
735	0.1310081742374369
740	0.1328615882062805
745	0.13608424405513755
750	0.1391945692367128
755	0.14195677280976737
760	0.1434286594761171
765	0.1448711713200066
770	0.14502355648077134
775	0.14680469736047852
780	0.14707701427003292
