380	0.12445700910273082
385	0.15171819737592698
390	0.1981467210077806
395	0.26550623273688
400	0.3488175110326566
405	0.420633042669457
410	0.4637876182287189
415	0.4780268456375839
420	0.48242006109979635
425	0.48229999999999995
430	0.4783348696722228
435	0.474819215730086
440	0.4715056620597414
445	0.46800335195530723
450	0.46157339113037676
455	0.4578630158289364
460	0.4514108909795241
465	0.44665374220947546
470	0.44101101129787823
475	0.4350160329670329
480	0.4270010412670576
485	0.41941095454794663
490	0.4115976393442623
495	0.4044081971692443
500	0.39861981805305874
505	0.3928412719226357
510	0.3857971164873573
515	0.37499017145353286
520	0.36166784953868
525	0.3473057339449542
530	0.3352923832923833
535	0.3290507824000873
540	0.3301217576651911
545	0.33596211251435126
550	0.345471181240412
555	0.3532535585042219
560	0.35721752000877094
565	0.36639099752679305
570	0.380546928665786
575	0.40831654978187637
580	0.4473363179685343
585	0.49595007179940354
590	0.5418136248205809
595	0.5836447459870925
600	0.6176374275462324
605	0.638500701076456
610	0.6536149806949807
615	0.6621923718054865
620	0.667540703906293
625	0.6728939929328622
630	0.6784821428571429
635	0.6803257458563536
640	0.6807601191132677
645	0.6848521604597192
650	0.6854131776112825
655	0.6915472584567764
660	0.6949451612903225
665	0.6998014857205744
670	0.6999237203151689
675	0.6968265199449794
680	0.694295933527761
685	0.6863681299385425
690	0.6879561051004637
695	0.6788732617671346
700	0.672915597748096
705	0.6657014709933337
710	0.6630840437279153
715	0.6631557930692523
720	0.6697771652241028
725	0.6776551389501543
730	0.6906499999999999
735	0.7068450140565571
740	0.7242435146904802
745	0.7574511627906976
750	0.7909576697308671
755	0.819238448790189
760	0.8493189096538758
765	0.8656718756887812
770	0.8684447442321458
775	0.8850634785020804
780	0.8902874094553497
