380	0.05595776848320827
385	0.054465949435180204
390	0.0537709396717865
395	0.053064285714285724
400	0.05268164161459213
405	0.05195378058230931
410	0.05092597658387133
415	0.050829390058606476
420	0.05076548075365762
425	0.05054806101622086
430	0.05034632164242942
435	0.049934222079451765
440	0.049980626170725184
445	0.049647943080297435
450	0.049433286982564974
455	0.049410820318746336
460	0.049152838706251
465	0.0489147561815005
470	0.04850787276762126
475	0.04794802642007925
480	0.04697186889745079
485	0.04754720320235963
490	0.04776693641618497
495	0.04779288716116831
500	0.047735082655471
505	0.04699260853588114
510	0.04616372039283652
515	0.04578008930916733
520	0.04536808432534481
525	0.04502987238065227
530	0.044379848628193004
535	0.04456853117442961
540	0.04445929865206403
545	0.04477289188335615
550	0.04506038632045598
555	0.04513002486640918
560	0.0452121539357366
565	0.046248031329381885
570	0.047185752287720796
575	0.04973628318584071
580	0.05399139888089528
585	0.059906014836953625
590	0.06827795707514514
595	0.07944010241638663
600	0.09441256917837376
605	0.1122784336707512
610	0.13054030470914127
615	0.14644326055623766
620	0.15846559334683868
625	0.1682715404699739
630	0.17547333297741716
635	0.18095302228635565
640	0.18481621535010412
645	0.18832907225309958
650	0.19024115669850075
655	0.19374215707254444
660	0.19590614405646758
665	0.19793544107419891
670	0.19879847042464432
675	0.2007619632557146
680	0.20111118217674026
685	0.20277716968048223
690	0.20381461485005617
695	0.2060924197002141
700	0.20741348422569797
705	0.20832257444764646
710	0.20886552572467643
715	0.21183579962496651
720	0.21263007108878082
725	0.21414399999999997
730	0.2155306990881459
735	0.21806413470331915
740	0.21824501344809039
745	0.2200636027242988
750	0.22179928656361472
755	0.2225316112366807
760	0.22454141544413994
765	0.2245069069717246
770	0.22590381687690303
775	0.22736930772954658
780	0.227295902213128
