380	0.12361798070739552
385	0.15256080194866029
390	0.2018951810908202
395	0.28039794341417024
400	0.3825737142857144
405	0.48828142183365925
410	0.5641030371842181
415	0.5973637747336378
420	0.6085061010326542
425	0.6138968036529681
430	0.6152129139439583
435	0.6168311541655135
440	0.6202099290780142
445	0.619428895528995
450	0.6197771109019433
455	0.618375
460	0.6170877850431343
465	0.616734710426826
470	0.6129186383257745
475	0.6113595195195194
480	0.6084561716962631
485	0.6044858915741346
490	0.6036579247434436
495	0.6024271322452963
500	0.6002392717815345
505	0.5979572752397985
510	0.5948764393364415
515	0.5918278418005736
520	0.5887609308885755
525	0.5892364592367737
530	0.5879357305564595
535	0.5855275744265496
540	0.5848351319075019
545	0.5826797761356226
550	0.5787219703147936
555	0.5757253009423171
560	0.5720816010470061
565	0.567815593627237
570	0.5672472353005584
575	0.5715513575777522
580	0.5841447355412753
585	0.5955042594119263
590	0.6020015371102327
595	0.6039246214614878
600	0.6045887950882578
605	0.6051218178824304
610	0.604478889194391
615	0.6033464299455834
620	0.6016491374574222
625	0.5999938359933957
630	0.6014043066417009
635	0.5982025372068758
640	0.5964298812664908
645	0.5956067729521716
650	0.5942868140327725
655	0.5943663015357517
660	0.5933920333589378
665	0.5931288405558302
670	0.5886702975732953
675	0.588253172205438
680	0.5870467392499725
685	0.5860282976509883
690	0.5855692206511016
695	0.5866945884943573
700	0.5821023737733677
705	0.5809770351703736
710	0.5832251895812728
715	0.5811322000330087
720	0.5781841688654353
725	0.5769352495885903
730	0.5785351048027727
735	0.5760613192496011
740	0.5765198311773733
745	0.5722300534111558
750	0.5732245797740424
755	0.5750613203367303
760	0.5716218129686811
765	0.5696961476814237
770	0.5689621018754856
775	0.5658837923845056
780	0.5622557712515901
