380	0.0291011157202117
385	0.03198545907769007
390	0.034524809313528707
395	0.03691248043818467
400	0.03827438226513371
405	0.038518852152214594
410	0.038774912075029304
415	0.03834694375038089
420	0.03831299782766112
425	0.03827219383153971
430	0.037931347382245836
435	0.038334500833929
440	0.038586215120438826
445	0.039086316164253496
450	0.04015683861807856
455	0.041675144372421924
460	0.04349883830086834
465	0.04577625650927389
470	0.04887604909409701
475	0.052385692683494245
480	0.05644779377612633
485	0.060348468885672926
490	0.06357607074735565
495	0.06671461139896373
500	0.0705497671209246
505	0.0756753703065794
510	0.08390749454837598
515	0.09867797192781438
520	0.12097280238696351
525	0.14616715545881545
530	0.1659744766045075
535	0.17601770731986494
540	0.1778767565710359
545	0.1745404191959684
550	0.1698249785358594
555	0.16269614216107764
560	0.15489441036518947
565	0.1465066995809174
570	0.13774232007358017
575	0.12924668820678512
580	0.12039682100898409
585	0.11157698522622345
590	0.10210893970893972
595	0.09225701774602443
600	0.08265746676641537
605	0.07449105390742236
610	0.06767020872865274
615	0.062232612830710694
620	0.05766025027391731
625	0.05476646292238496
630	0.05226160405623416
635	0.05024304875942664
640	0.04826462882096069
645	0.046417955801104964
650	0.04533053382420617
655	0.043451085832471564
660	0.04232610497237568
665	0.04220156912152102
670	0.0414233913441722
675	0.041557197685742106
680	0.04171300808347188
685	0.042155220803024224
690	0.04291365042979943
695	0.04397464240759812
700	0.044694745839981766
705	0.04573412612200561
710	0.04624709365214917
715	0.04658296393367899
720	0.04649615494161208
725	0.046919308653242835
730	0.046588078108941416
735	0.0480555029923055
740	0.04931718625099921
745	0.05143228454172367
750	0.05352928051001821
755	0.05621097200091054
760	0.05767579378627517
765	0.059248442199648144
770	0.06143478260869564
775	0.06565442671361237
780	0.07035403662920067
