380	0.13826496726209395
385	0.16870891578167446
390	0.21899999999999997
395	0.30207899497487434
400	0.41817239072771306
405	0.5536163910117486
410	0.6777819929185636
415	0.7647040366255373
420	0.8050805452429768
425	0.824245191193511
430	0.8286432853848686
435	0.8326716187345933
440	0.837711221754117
445	0.8400252438890715
450	0.844119048400328
455	0.8445660019614255
460	0.8459446396518903
465	0.8493336626676077
470	0.8489343013490818
475	0.8497209619021886
480	0.8490540380367436
485	0.8491224081347178
490	0.851624644549763
495	0.8502774193548386
500	0.8493615133864157
505	0.8479033473025305
510	0.8447733326253187
515	0.8423509817485234
520	0.8389225190636165
525	0.8350432864450128
530	0.8297674212493327
535	0.8237188470776623
540	0.81391836211044
545	0.8034575931232091
550	0.7942458431038159
555	0.7811811641455984
560	0.7665778551532033
565	0.7525685098608201
570	0.7378211127884409
575	0.7267700135317996
580	0.7144494080761121
585	0.7083043596286445
590	0.6997377219575576
595	0.6910172898206182
600	0.683452386873547
605	0.6734383903942884
610	0.6681548132106117
615	0.6642862592110965
620	0.6625117551286225
625	0.6606500922809684
630	0.6600242706864766
635	0.6588483335142764
640	0.6606102920421235
645	0.6629754370724291
650	0.663721778791334
655	0.6690070992366413
660	0.6719344055640079
665	0.6757471374253123
670	0.6774837239583335
675	0.6750106492800869
680	0.673070907308572
685	0.6676150722119665
690	0.6645009810333552
695	0.6600907544701264
700	0.6547455049461898
705	0.6530919723145676
710	0.650828779559663
715	0.6496495582942522
720	0.6541132837522393
725	0.6634398343865767
730	0.676274318663983
735	0.6906185955362002
740	0.7127635807192043
745	0.7366749727965178
750	0.766522891829815
755	0.7947854129190517
760	0.8153694809461236
765	0.8291897811015886
770	0.8380809089911077
775	0.8346337132573486
780	0.8456012363914874
