380	0.0836864946317574
385	0.09217250537964955
390	0.0988693147725909
395	0.10670864531295915
400	0.11003541847166869
405	0.10929559406501299
410	0.1093198992443325
415	0.10741422197434465
420	0.10554309401425968
425	0.10447156862745098
430	0.10361454305799647
435	0.10282580539118999
440	0.10265281176276952
445	0.10185688415738353
450	0.10120791343316209
455	0.10108460825472985
460	0.1013904606515473
465	0.10185347436940603
470	0.1021425158116655
475	0.10211073415806818
480	0.10103446193659694
485	0.09975876366377685
490	0.09858503313399063
495	0.09780855002675226
500	0.09841236947791163
505	0.09961290598747928
510	0.10078692537951678
515	0.10126399143927232
520	0.09983385881472774
525	0.09822129367075064
530	0.09823931211828996
535	0.0999488618713513
540	0.10479504663879062
545	0.11330522763792182
550	0.12874508011614152
555	0.150474686473976
560	0.1725593127221803
565	0.18897220784821045
570	0.1970688070915086
575	0.20073878679460078
580	0.2010274250393103
585	0.2005823966987023
590	0.2007956670096951
595	0.199989446394815
600	0.19850128468098888
605	0.19694720992984346
610	0.19628819305728012
615	0.1951822865474969
620	0.19417143475204152
625	0.19270849347696636
630	0.19210193087781927
635	0.1905628140703518
640	0.18945372650680492
645	0.1883219080509389
650	0.18799283893017954
655	0.18731673354299969
660	0.18593964957819595
665	0.1850500754961173
670	0.18464235446732608
675	0.18306122998975904
680	0.18393541745679143
685	0.18261511659362653
690	0.18269112195121956
695	0.1808533362194924
700	0.1809174031049832
705	0.17908313513513513
710	0.17856502838605032
715	0.17859236989200628
720	0.1768913765050439
725	0.17635122479947973
730	0.1765514496688022
735	0.17572893852325705
740	0.1746906578159856
745	0.17511229539398554
750	0.17395605523113025
755	0.1738702543711531
760	0.17355074164629175
765	0.17214894588133015
770	0.17198430603236883
775	0.17224639546297305
780	0.17064823989569752
