380	0.1126792977893368
385	0.13858703175508652
390	0.183062578732864
395	0.24543267683439418
400	0.3139894792586055
405	0.3656188582722939
410	0.38803955288048153
415	0.3924060402684564
420	0.389391649694501
425	0.3827459999999999
430	0.3766351717194316
435	0.37235534577142215
440	0.36695996433348194
445	0.360821407821229
450	0.3521545848616205
455	0.34562279366842547
460	0.33851227448810184
465	0.3354723070983399
470	0.330528277762469
475	0.32407728571428573
480	0.3121524853400559
485	0.29696733373540213
490	0.28141534426229514
495	0.2699758019563911
500	0.26272669826224326
505	0.25790358957547943
510	0.25246266178799626
515	0.24060707655345637
520	0.22388076650106456
525	0.20674511795543907
530	0.19372448812448811
535	0.1872185486069462
540	0.18916041974094117
545	0.19701079219288176
550	0.2093368617137848
555	0.2190097379098585
560	0.22179197456419253
565	0.22445069524594669
570	0.23334984588287097
575	0.2548822795295157
580	0.29140819210598945
585	0.34185397105931736
590	0.3994180854587613
595	0.45565083567764353
600	0.510042925752139
605	0.5558171570521666
610	0.5968522007722007
615	0.6282722305017386
620	0.653283827835792
625	0.6707402826855124
630	0.6853373949579833
635	0.696930497237569
640	0.704202271975295
645	0.7084515416068072
650	0.7108231599823711
655	0.7149911342029626
660	0.717283694211224
665	0.7180539041435097
670	0.7190571050746597
675	0.7188553507565336
680	0.7184125901062015
685	0.7165164837576822
690	0.7184142194744978
695	0.7175958601706579
700	0.7186670383044488
705	0.7211214258167594
710	0.7209249227031803
715	0.7217307696545645
720	0.7248182589999449
725	0.7260455227172474
730	0.7243749999999999
735	0.7259489333553829
740	0.7290806570751337
745	0.7279883720930233
750	0.7257426957581127
755	0.7272190918130594
760	0.7306563529802055
765	0.7277377562265815
770	0.7210694345025054
775	0.7277697642163661
780	0.724495305501797
