380	0.056526577509888876
385	0.057145232093452195
390	0.05732685707428297
395	0.058157084925066126
400	0.05844533009876971
405	0.05798640842677539
410	0.057921914357682625
415	0.058460345789180135
420	0.05845737025368928
425	0.058436274509803925
430	0.05896544376098418
435	0.05924341442033748
440	0.05977593679705931
445	0.059762047961367505
450	0.06023851787080555
455	0.06081293277356743
460	0.06161003970196335
465	0.06212339571467318
470	0.062440477863668305
475	0.0628582464480579
480	0.06346340306232477
485	0.06493388616660384
490	0.06708879909487636
495	0.06916397003745317
500	0.0729687282463186
505	0.08079915458290975
510	0.09696992730382725
515	0.12075184590690206
520	0.1453369849837012
525	0.1651613396822
530	0.17820154291224688
535	0.18628494456643996
540	0.1929472499195883
545	0.2011373219068024
550	0.2139642434670395
555	0.23432629312664838
560	0.26401666487127007
565	0.30435339586028465
570	0.35509049240581597
575	0.41377706944218573
580	0.47312978365775626
585	0.528298365640441
590	0.5745929913881818
595	0.6065644180394275
600	0.6291372665443161
605	0.639139060982191
610	0.6462566430923715
615	0.6501797915429066
620	0.6536645935860689
625	0.655153792020787
630	0.6602757423332792
635	0.662428270384179
640	0.6639604666234608
645	0.6661508741636087
650	0.6706247490913034
655	0.6704793731699382
660	0.6760267358857884
665	0.6779637295081966
670	0.6809669207069889
675	0.6822604430550314
680	0.6868591862166116
685	0.6893442839365903
690	0.6940776585365854
695	0.6971394772444397
700	0.7030811746824449
705	0.7030636864864865
710	0.7051600756961343
715	0.7088700276767785
720	0.7092430849332899
725	0.7110936483849989
730	0.7193840699315887
735	0.7231993602949148
740	0.73330756842048
745	0.7362207841644461
750	0.7471478251378048
755	0.7569682880331173
760	0.7614503667481662
765	0.7654496631167137
770	0.7679342815105444
775	0.7687292834551204
780	0.7726884941329857
