380	0.0643593309528284
385	0.065399230487358
390	0.06603219320682886
395	0.06643011366948412
400	0.0667658581235698
405	0.06611896232242125
410	0.06724166759558577
415	0.06739920358387258
420	0.06815955179611119
425	0.06902732580345937
430	0.06989762073283606
435	0.07022325480403865
440	0.07078187153570265
445	0.07130084856396866
450	0.07175507285629164
455	0.07282369247428262
460	0.07355429157889051
465	0.07370889380292328
470	0.0730865678080345
475	0.07294419431279621
480	0.07249576316636275
485	0.07482725762366686
490	0.07731378110784053
495	0.07995956763698629
500	0.08168788819875776
505	0.08317301544876249
510	0.0864015192040227
515	0.09021201413427563
520	0.09277503341352582
525	0.09475071222019922
530	0.09716409049580146
535	0.10059400632606015
540	0.10605820871522754
545	0.11508776003870341
550	0.13212203152741162
555	0.16077665373841846
560	0.20125367088607593
565	0.2518202560362989
570	0.2974220206274637
575	0.3327549131070326
580	0.35965493632306517
585	0.3780717583790538
590	0.39261228565226836
595	0.4024631716053403
600	0.40962647505422994
605	0.41282159023066484
610	0.4158499211828015
615	0.41473934916064537
620	0.41512677464941844
625	0.413521481722883
630	0.41317297297297295
635	0.412041847826087
640	0.412229385225852
645	0.41172213773625893
650	0.4099566210045662
655	0.410807456593915
660	0.41004426568105223
665	0.41039666902520006
670	0.4090545030128657
675	0.40982258414766554
680	0.4091970421922575
685	0.4075768379960963
690	0.4083587105177467
695	0.4079752102892495
700	0.4082651691474966
705	0.4080649328037434
710	0.4088513974986407
715	0.40926384506582525
720	0.40967118441755745
725	0.411558701679987
730	0.41060144628099166
735	0.41315416802876753
740	0.41154562588517274
745	0.41264645695003815
750	0.41273905799074323
755	0.41439864850136243
760	0.4153723650595205
765	0.41562514833160963
770	0.41584480880270186
775	0.41706666666666664
780	0.41518077953315474
