380	0.0926928431755964
385	0.11182096467907328
390	0.13960996731018316
395	0.17585339279257564
400	0.21215133349067739
405	0.23696565457184324
410	0.2503082862740578
415	0.2554203995674199
420	0.254220515137822
425	0.24852871653852623
430	0.2397625202842594
435	0.22773584800223529
440	0.21406691649421108
445	0.20105621760214032
450	0.18674690953518078
455	0.17305354645354648
460	0.15908402896788104
465	0.1466822109555825
470	0.13415673891517219
475	0.12412727672437482
480	0.11521303131684307
485	0.1072644779391614
490	0.0998673459326212
495	0.09312962133216762
500	0.08779344441409451
505	0.08294452698273978
510	0.07975490388816078
515	0.07724954940193346
520	0.07464976254162345
525	0.0713038939790576
530	0.06876424830896792
535	0.06676484485574306
540	0.0661061601530473
545	0.06647595033637806
550	0.06721470556101825
555	0.06841676234213548
560	0.06976849953401677
565	0.06942064014030472
570	0.06849266494249712
575	0.067099988961254
580	0.06641378166132064
585	0.06628034235229156
590	0.06758673446827328
595	0.07199744990892532
600	0.07903713182570325
605	0.09150349658063092
610	0.10832777869986168
615	0.12883780885523188
620	0.1516920424403183
625	0.17357163371258147
630	0.19895204419889503
635	0.224290722105496
640	0.25137819810851164
645	0.27925088261253306
650	0.3092667696381288
655	0.33733022151024694
660	0.3632267198404785
665	0.3848606421714663
670	0.3985278943022296
675	0.4064603428319462
680	0.4111288262497247
685	0.41178661087866103
690	0.41420516898608356
695	0.419413050912902
700	0.4266297422851455
705	0.4354464092664093
710	0.44730868557554354
715	0.45880125391849524
720	0.47121239318595287
725	0.4851615622241836
730	0.49891794333683104
735	0.5182797855287159
740	0.5448582561942242
745	0.5710145520942844
750	0.5965795348837208
755	0.6244984666482147
760	0.6515284491801467
765	0.6747696942844484
770	0.6932884234828497
775	0.7119354931287599
780	0.7254817359655895
