380	0.10800734836702955
385	0.12029943460233698
390	0.1377583241455347
395	0.15773843207660085
400	0.1733671550814676
405	0.182828535134823
410	0.1874935798664612
415	0.1906819370239855
420	0.19368771949572264
425	0.1976849758941585
430	0.2004081041968162
435	0.20458344076461432
440	0.20869716504854371
445	0.21257929115896068
450	0.21934447098028323
455	0.227098418687233
460	0.23641882118765895
465	0.2461525875357851
470	0.2543158403869407
475	0.2603862397894852
480	0.2658150405612804
485	0.2684649107436206
490	0.27096400109319485
495	0.2704947471879436
500	0.2689654758658304
505	0.26618536585365854
510	0.2635393515991704
515	0.2614246739782834
520	0.25949412471989947
525	0.2571293654697492
530	0.25589796699092804
535	0.2546290449622579
540	0.253938166101324
545	0.25463639645553005
550	0.25601776413180544
555	0.259416229562164
560	0.2593403390950126
565	0.2571699681213587
570	0.2495747988093926
575	0.23715464942814518
580	0.22189505892768216
585	0.20541933163660508
590	0.18827149181053562
595	0.1723742405832321
600	0.15912183908045976
605	0.14927378405205688
610	0.14257765159867694
615	0.1373611874169251
620	0.13416168332689013
625	0.13148521854451015
630	0.12919748302699122
635	0.12698657829328913
640	0.125875713813251
645	0.12401348537431829
650	0.12251696177395333
655	0.12266062717770035
660	0.12251222019565576
665	0.12431136363636362
670	0.12638324157674524
675	0.12887733142037303
680	0.13117689212281575
685	0.13417463452308712
690	0.13731434232250966
695	0.13913327472527473
700	0.14137642258491398
705	0.14239514643428383
710	0.14208193608918815
715	0.14252566576611347
720	0.14177343827398317
725	0.14050638438637117
730	0.14200453991806
735	0.14470472254367112
740	0.14897669355729914
745	0.15577599823272767
750	0.16155468197879855
755	0.16877884231536927
760	0.17476357300884954
765	0.17977874133629054
770	0.18001691916399426
775	0.1836217096934001
780	0.18344987555998007
