380	0.10060379627889494
385	0.11053752290216196
390	0.12260665040747129
395	0.13242717575051008
400	0.13701363844393594
405	0.13580956819585605
410	0.13448333519117153
415	0.1316266799402688
420	0.1289027793035263
425	0.12665321110929229
430	0.12595764142211574
435	0.12493000759960916
440	0.12438021954135418
445	0.12401701479547433
450	0.12271545420074752
455	0.12247621007038441
460	0.12300857775617134
465	0.1236262445391295
470	0.12385112968455109
475	0.12271575829383886
480	0.12049606349887373
485	0.11833357629026206
490	0.11628716082419052
495	0.11522518193493149
500	0.11449025487256372
505	0.11331869353717859
510	0.11214007703006315
515	0.10971238890673521
520	0.10661390002673082
525	0.10524814180143516
530	0.10528390650906565
535	0.10726979038224416
540	0.11099540118990193
545	0.11774504112239961
550	0.1280877710227578
555	0.13959045464339584
560	0.1480992405063291
565	0.15125746232377252
570	0.15383897618661918
575	0.16821081695630988
580	0.2036234244040492
585	0.26201080992992565
590	0.33462109832863035
595	0.41037987626180394
600	0.4790484490238612
605	0.5335619972862957
610	0.5778513888133934
615	0.6048166893029826
620	0.6247662572018698
625	0.6354357720927706
630	0.6404966229811301
635	0.6444094565217392
640	0.649399923900636
645	0.6481273517271344
650	0.6500463144161774
655	0.6513954389593425
660	0.650357473638439
665	0.6513302236978175
670	0.6543014820042343
675	0.6530966883821933
680	0.6544732492387995
685	0.6515475818694426
690	0.6551781178769132
695	0.6552554838009443
700	0.6567542083897158
705	0.6548279340551716
710	0.6547412398042415
715	0.6565040583179197
720	0.6585133308013674
725	0.6582693850921547
730	0.6594706611570248
735	0.6624745777487197
740	0.6586979409521735
745	0.6616588657886143
750	0.6579111135311733
755	0.6642194223433243
760	0.6629279230309288
765	0.6653565946328454
770	0.6590217888658896
775	0.662637170263789
780	0.6690906576286011
