380	0.10110219665271968
385	0.1252874427480916
390	0.16588322264291477
395	0.22134456554464987
400	0.2863216149214968
405	0.3450359749012316
410	0.3842870222018769
415	0.40513872238396986
420	0.41008630959121284
425	0.4270315457413249
430	0.4386835175935799
435	0.4530318415752965
440	0.47455586507803327
445	0.4958463335568969
450	0.5076901625607508
455	0.5106081423804227
460	0.5087758257592552
465	0.5032533023821368
470	0.49293418643132925
475	0.4805351518498068
480	0.4677857323858315
485	0.4511200395843642
490	0.4335772968827042
495	0.41695091068685536
500	0.3981683910877538
505	0.37773531150771933
510	0.356693121751026
515	0.33395557014664035
520	0.3118798600098431
525	0.2917565516864375
530	0.27238677242888404
535	0.2533403305242421
540	0.23349389025389025
545	0.21390218163923674
550	0.19429111816887523
555	0.17510164922470003
560	0.1576460592079969
565	0.1448010975141305
570	0.13495792256430025
575	0.13033965431553368
580	0.1279751324503311
585	0.12591014653027371
590	0.12341948468428621
595	0.1201677775325535
600	0.11639276975642014
605	0.11293908830654041
610	0.11042991160220993
615	0.10948024957208326
620	0.10916559306115685
625	0.11007376232140878
630	0.11119100265604251
635	0.11329394190871371
640	0.11519051042415528
645	0.11741660953223487
650	0.12007686344002659
655	0.12260855543857704
660	0.12546367792036128
665	0.12674636815920395
670	0.1263757856434006
675	0.12307043962711676
680	0.11963350669469958
685	0.11600068379838975
690	0.1126820671378092
695	0.10942172400463859
700	0.10805563403597836
705	0.10623135715075765
710	0.10558253424657535
715	0.10648475212542785
720	0.1087846611570248
725	0.11239973474801061
730	0.11816043701373942
735	0.12705434830714762
740	0.14048045137736478
745	0.15920449264136327
750	0.18563687021639771
755	0.21748258750553834
760	0.2507883943911766
765	0.2822887426010953
770	0.3097493393525655
775	0.3405501957972533
780	0.3685098544606154
